timestamp,lat,lon,altitude,uid,tid
2010-07-30 00:11:29.000000000,39.980126,116.449088,91.0,153,153_20100729235934_1
2010-07-30 00:11:32.000000000,39.980039,116.449022,90.0,153,153_20100729235934_1
2010-07-30 00:11:37.000000000,39.979835,116.448873,89.0,153,153_20100729235934_1
2010-07-30 00:11:42.666666752,39.979478,116.448613,88.0,153,153_20100729235934_1
2010-07-30 00:11:46.750000128,39.979162,116.448341,87.0,153,153_20100729235934_1
2010-07-30 00:11:52.000000000,39.978716,116.448012,87.0,153,153_20100729235934_1
2010-07-30 00:11:57.000000000,39.978248,116.447596,86.0,153,153_20100729235934_1
2010-07-30 00:12:02.000000000,39.977982,116.447322,85.0,153,153_20100729235934_1
2010-07-30 00:12:07.500000000,39.977697,116.446999,85.0,153,153_20100729235934_1
2010-07-30 00:12:12.000000000,39.977482,116.446828,85.0,153,153_20100729235934_1
2010-07-30 00:12:17.000000000,39.977569,116.446738,86.0,153,153_20100729235934_1
2010-07-30 00:12:23.000000000,39.97754,116.446786,94.0,153,153_20100729235934_1
2010-07-30 00:12:28.000000000,39.977524,116.446773,106.0,153,153_20100729235934_1
2010-07-30 00:12:33.000000000,39.977499,116.446759,107.0,153,153_20100729235934_1
2010-07-30 00:12:38.000000000,39.977402,116.446709,117.0,153,153_20100729235934_1
2010-07-30 00:12:42.000000000,39.977301,116.446635,122.0,153,153_20100729235934_1
2010-07-30 00:12:47.000000000,39.977111,116.446453,121.0,153,153_20100729235934_1
2010-07-30 00:12:52.000000000,39.976937,116.446287,112.0,153,153_20100729235934_1
2010-07-30 00:12:57.000000000,39.976669,116.446045,115.0,153,153_20100729235934_1
2010-07-30 00:13:02.000000000,39.976459,116.445834,122.0,153,153_20100729235934_1
2010-07-30 00:13:07.500000000,39.976103,116.445534,120.0,153,153_20100729235934_1
2010-07-30 00:13:12.000000000,39.975909,116.445377,116.0,153,153_20100729235934_1
2010-07-30 00:13:16.500000000,39.975813,116.445284,117.0,153,153_20100729235934_1
2010-07-30 00:13:21.500000000,39.975598,116.445179,122.0,153,153_20100729235934_1
2010-07-30 00:13:27.000000000,39.975391,116.445006,117.0,153,153_20100729235934_1
2010-07-30 00:13:32.000000000,39.975119,116.444752,115.0,153,153_20100729235934_1
2010-07-30 00:13:37.000000000,39.974907,116.444559,111.0,153,153_20100729235934_1
2010-07-30 00:13:42.000000000,39.974598,116.444236,110.0,153,153_20100729235934_1
2010-07-30 00:13:47.000000000,39.974395,116.444035,108.0,153,153_20100729235934_1
2010-07-30 00:13:52.000000000,39.974042,116.44374,111.0,153,153_20100729235934_1
2010-07-30 00:13:57.000000000,39.973781,116.443517,113.0,153,153_20100729235934_1
2010-07-30 00:14:02.000000000,39.973405,116.4432,112.0,153,153_20100729235934_1
2010-07-30 00:14:07.000000000,39.973187,116.443037,112.0,153,153_20100729235934_1
2010-07-30 00:14:12.500000000,39.972918,116.442794,112.0,153,153_20100729235934_1
2010-07-30 00:14:17.500000000,39.972746,116.442622,120.0,153,153_20100729235934_1
2010-07-30 00:14:22.000000000,39.972563,116.442439,122.0,153,153_20100729235934_1
2010-07-30 00:14:27.000000000,39.972423,116.442242,117.0,153,153_20100729235934_1
2010-07-30 00:14:32.500000000,39.972138,116.442013,125.0,153,153_20100729235934_1
2010-07-30 00:14:39.000000000,39.971988,116.441869,141.0,153,153_20100729235934_1
2010-07-30 00:14:44.000000000,39.972001,116.441822,136.0,153,153_20100729235934_1
2010-07-30 00:14:49.000000000,39.97202,116.441763,131.0,153,153_20100729235934_1
2010-07-30 00:14:54.000000000,39.972004,116.441715,130.0,153,153_20100729235934_1
2010-07-30 00:14:59.000000000,39.97198,116.441675,131.0,153,153_20100729235934_1
2010-07-30 00:15:04.000000000,39.971952,116.441622,132.0,153,153_20100729235934_1
2010-07-30 00:15:09.000000000,39.971915,116.441576,132.0,153,153_20100729235934_1
2010-07-30 00:15:14.000000000,39.971869,116.441546,132.0,153,153_20100729235934_1
2010-07-30 00:15:19.000000000,39.971821,116.441495,133.0,153,153_20100729235934_1
2010-07-30 00:15:24.000000000,39.971778,116.441454,130.0,153,153_20100729235934_1
2010-07-30 00:15:29.000000000,39.971726,116.441388,126.0,153,153_20100729235934_1
2010-07-30 00:15:34.000000000,39.971681,116.44136,128.0,153,153_20100729235934_1
