timestamp,lat,lon,altitude,uid,tid
2009-01-08 02:16:39,39.969145,116.419569,0.0,68,068_20090107235929_13
2009-01-08 02:16:42,39.969152,116.419551,0.0,68,068_20090107235929_13
2009-01-08 02:16:47,39.969163,116.419533,0.0,68,068_20090107235929_13
2009-01-08 02:16:52,39.969157,116.419503,0.0,68,068_20090107235929_13
2009-01-08 02:16:57,39.969178,116.419548,0.0,68,068_20090107235929_13
2009-01-08 02:17:02,39.969188,116.419585,0.0,68,068_20090107235929_13
2009-01-08 02:17:07,39.969208,116.419639,0.0,68,068_20090107235929_13
2009-01-08 02:17:12,39.969189,116.419639,0.0,68,068_20090107235929_13
2009-01-08 02:17:17,39.969195,116.419654,0.0,68,068_20090107235929_13
2009-01-08 02:17:22,39.969188,116.419505,0.0,68,068_20090107235929_13
2009-01-08 02:17:27,39.969151,116.419488,0.0,68,068_20090107235929_13
2009-01-08 02:17:32,39.969128,116.41957,0.0,68,068_20090107235929_13
2009-01-08 02:17:37,39.969113,116.419601,0.0,68,068_20090107235929_13
2009-01-08 02:17:42,39.969079,116.419687,0.0,68,068_20090107235929_13
2009-01-08 02:17:47,39.969064,116.419722,0.0,68,068_20090107235929_13
2009-01-08 02:17:52,39.969074,116.419774,0.0,68,068_20090107235929_13
2009-01-08 02:17:57,39.969073,116.419795,0.0,68,068_20090107235929_13
2009-01-08 02:18:02,39.969083,116.419826,0.0,68,068_20090107235929_13
2009-01-08 02:18:07,39.9691,116.419874,0.0,68,068_20090107235929_13
2009-01-08 02:18:12,39.969098,116.419883,0.0,68,068_20090107235929_13
2009-01-08 02:18:17,39.969091,116.419872,0.0,68,068_20090107235929_13
2009-01-08 02:18:22,39.969075,116.419807,0.0,68,068_20090107235929_13
2009-01-08 02:18:27,39.969081,116.419809,0.0,68,068_20090107235929_13
2009-01-08 02:18:32,39.969083,116.419885,0.0,68,068_20090107235929_13
2009-01-08 02:18:37,39.969093,116.419923,0.0,68,068_20090107235929_13
2009-01-08 02:18:42,39.96912,116.419889,0.0,68,068_20090107235929_13
2009-01-08 02:18:47,39.969123,116.419883,0.0,68,068_20090107235929_13
2009-01-08 02:18:52,39.969124,116.419752,0.0,68,068_20090107235929_13
2009-01-08 02:18:57,39.969134,116.419761,0.0,68,068_20090107235929_13
2009-01-08 02:19:02,39.969135,116.419742,0.0,68,068_20090107235929_13
2009-01-08 02:19:07,39.96915,116.419742,0.0,68,068_20090107235929_13
2009-01-08 02:19:12,39.969135,116.419745,0.0,68,068_20090107235929_13
2009-01-08 02:19:17,39.969142,116.419742,0.0,68,068_20090107235929_13
2009-01-08 02:19:22,39.969156,116.419794,0.0,68,068_20090107235929_13
2009-01-08 02:19:27,39.969157,116.419892,0.0,68,068_20090107235929_13
2009-01-08 02:19:32,39.96915,116.419971,0.0,68,068_20090107235929_13
2009-01-08 02:19:37,39.969139,116.420071,0.0,68,068_20090107235929_13
2009-01-08 02:19:42,39.969098,116.420151,0.0,68,068_20090107235929_13
2009-01-08 02:19:47,39.969106,116.420156,0.0,68,068_20090107235929_13
2009-01-08 02:19:52,39.969104,116.420164,0.0,68,068_20090107235929_13
2009-01-08 02:19:57,39.969121,116.420119,0.0,68,068_20090107235929_13
2009-01-08 02:20:02,39.969168,116.420092,0.0,68,068_20090107235929_13
2009-01-08 02:20:07,39.969165,116.420092,0.0,68,068_20090107235929_13
2009-01-08 02:20:12,39.969156,116.420092,0.0,68,068_20090107235929_13
2009-01-08 02:20:17,39.969153,116.420091,0.0,68,068_20090107235929_13
2009-01-08 02:20:22,39.969158,116.420088,0.0,68,068_20090107235929_13
2009-01-08 02:20:27,39.969159,116.420085,0.0,68,068_20090107235929_13
2009-01-08 02:20:32,39.969163,116.420082,0.0,68,068_20090107235929_13
2009-01-08 02:20:37,39.969165,116.420081,0.0,68,068_20090107235929_13
2009-01-08 02:20:42,39.96916,116.420081,0.0,68,068_20090107235929_13
