timestamp,lat,lon,altitude,uid,tid
2011-01-05 09:49:23.000000000,39.979153,116.448667,217.0,153,153_20110105093934_1
2011-01-05 09:49:27.000000000,39.979236,116.448713,212.0,153,153_20110105093934_1
2011-01-05 09:49:31.500000000,39.979324,116.448722,204.0,153,153_20110105093934_1
2011-01-05 09:49:37.500000000,39.979558,116.448861,196.0,153,153_20110105093934_1
2011-01-05 09:49:42.000000000,39.979943,116.44915,191.0,153,153_20110105093934_1
2011-01-05 09:49:47.000000000,39.980371,116.449436,184.0,153,153_20110105093934_1
2011-01-05 09:49:51.750000128,39.980801,116.449692,176.0,153,153_20110105093934_1
2011-01-05 09:49:57.000000000,39.981272,116.45001,165.0,153,153_20110105093934_1
2011-01-05 09:50:02.000000000,39.981552,116.450181,158.0,153,153_20110105093934_1
2011-01-05 09:50:07.000000000,39.981862,116.450437,150.0,153,153_20110105093934_1
2011-01-05 09:50:11.500000000,39.981942,116.450525,146.0,153,153_20110105093934_1
2011-01-05 09:50:17.500000000,39.982086,116.450741,133.0,153,153_20110105093934_1
2011-01-05 09:50:24.000000000,39.982182,116.450861,120.0,153,153_20110105093934_1
2011-01-05 09:50:29.000000000,39.982182,116.450861,117.0,153,153_20110105093934_1
2011-01-05 09:50:34.000000000,39.982179,116.45086,116.0,153,153_20110105093934_1
2011-01-05 09:50:39.000000000,39.98218,116.450861,115.0,153,153_20110105093934_1
2011-01-05 09:50:44.000000000,39.982176,116.450859,115.0,153,153_20110105093934_1
2011-01-05 09:50:48.000000000,39.982176,116.450859,115.0,153,153_20110105093934_1
2011-01-05 09:50:54.000000000,39.982218,116.450892,115.0,153,153_20110105093934_1
2011-01-05 09:50:57.000000000,39.982308,116.450937,112.0,153,153_20110105093934_1
2011-01-05 09:51:02.000000000,39.982428,116.450991,109.0,153,153_20110105093934_1
2011-01-05 09:51:07.000000000,39.982828,116.451107,102.0,153,153_20110105093934_1
2011-01-05 09:51:12.000000000,39.983109,116.451135,99.0,153,153_20110105093934_1
2011-01-05 09:51:17.000000000,39.983468,116.451111,92.0,153,153_20110105093934_1
2011-01-05 09:51:22.000000000,39.98367,116.451104,94.0,153,153_20110105093934_1
2011-01-05 09:51:27.000000000,39.984074,116.451052,88.0,153,153_20110105093934_1
2011-01-05 09:51:31.000000000,39.984308,116.451021,84.0,153,153_20110105093934_1
2011-01-05 09:51:36.000000000,39.984388,116.45101,83.0,153,153_20110105093934_1
2011-01-05 09:51:41.000000000,39.984416,116.451025,77.0,153,153_20110105093934_1
2011-01-05 09:51:46.000000000,39.984435,116.45106,71.0,153,153_20110105093934_1
2011-01-05 09:51:51.000000000,39.984498,116.451103,70.0,153,153_20110105093934_1
2011-01-05 09:51:56.000000000,39.98454,116.451114,68.0,153,153_20110105093934_1
2011-01-05 09:52:01.000000000,39.98458,116.451123,66.0,153,153_20110105093934_1
2011-01-05 09:52:06.000000000,39.984632,116.451129,63.0,153,153_20110105093934_1
2011-01-05 09:52:11.000000000,39.984669,116.451129,61.0,153,153_20110105093934_1
2011-01-05 09:52:16.000000000,39.984695,116.451132,62.0,153,153_20110105093934_1
2011-01-05 09:52:21.000000000,39.98474,116.451145,63.0,153,153_20110105093934_1
2011-01-05 09:52:26.000000000,39.984799,116.451166,66.0,153,153_20110105093934_1
