timestamp,lat,lon,altitude,uid,tid
2008-11-03 00:19:18.000000000,39.991401,116.331763,311.0,15,015_20081102235805_0
2008-11-03 00:19:23.000000000,39.991409,116.331742,297.0,15,015_20081102235805_0
2008-11-03 00:19:28.000000000,39.991414,116.331741,294.0,15,015_20081102235805_0
2008-11-03 00:19:33.000000000,39.991414,116.33174,294.0,15,015_20081102235805_0
2008-11-03 00:19:37.000000000,39.991414,116.33174,294.0,15,015_20081102235805_0
2008-11-03 00:19:43.000000000,39.991386,116.331737,292.0,15,015_20081102235805_0
2008-11-03 00:19:48.000000000,39.991353,116.331737,292.0,15,015_20081102235805_0
2008-11-03 00:20:02.000000000,39.992038,116.331751,334.0,15,015_20081102235805_0
2008-11-03 00:20:07.000000000,39.992064,116.331427,340.0,15,015_20081102235805_0
2008-11-03 00:20:13.000000000,39.992017,116.331322,350.0,15,015_20081102235805_0
2008-11-03 00:20:19.000000000,39.991945,116.331228,359.0,15,015_20081102235805_0
2008-11-03 00:20:24.000000000,39.991913,116.331179,360.0,15,015_20081102235805_0
2008-11-03 00:20:29.000000000,39.991897,116.331137,359.0,15,015_20081102235805_0
2008-11-03 00:20:34.000000000,39.99188,116.33111,357.0,15,015_20081102235805_0
2008-11-03 00:20:39.000000000,39.991855,116.331091,355.0,15,015_20081102235805_0
2008-11-03 00:20:44.000000000,39.991797,116.331027,349.0,15,015_20081102235805_0
2008-11-03 00:20:49.000000000,39.991787,116.330993,351.0,15,015_20081102235805_0
2008-11-03 00:20:53.000000000,39.991787,116.330993,351.0,15,015_20081102235805_0
2008-11-03 00:20:59.000000000,39.991786,116.330983,350.0,15,015_20081102235805_0
2008-11-03 00:21:04.000000000,39.991762,116.330918,350.0,15,015_20081102235805_0
2008-11-03 00:21:06.000000000,39.991759,116.330918,350.0,15,015_20081102235805_0
2008-11-03 00:21:11.000000000,39.991765,116.330914,350.0,15,015_20081102235805_0
2008-11-03 00:21:17.333333248,39.991769,116.330908,351.0,15,015_20081102235805_0
2008-11-03 00:21:24.000000000,39.991776,116.330875,351.0,15,015_20081102235805_0
2008-11-03 00:21:27.000000000,39.991761,116.330826,351.0,15,015_20081102235805_0
2008-11-03 00:21:32.000000000,39.99172,116.330707,352.0,15,015_20081102235805_0
2008-11-03 00:21:37.000000000,39.991643,116.33059,345.0,15,015_20081102235805_0
2008-11-03 00:21:42.000000000,39.991616,116.330483,343.0,15,015_20081102235805_0
2008-11-03 00:21:47.000000000,39.991594,116.330356,342.0,15,015_20081102235805_0
2008-11-03 00:21:52.000000000,39.991592,116.330249,341.0,15,015_20081102235805_0
2008-11-03 00:21:57.000000000,39.9916,116.330172,339.0,15,015_20081102235805_0
2008-11-03 00:22:03.000000000,39.99162,116.330072,338.0,15,015_20081102235805_0
2008-11-03 00:22:09.000000000,39.991627,116.329954,337.0,15,015_20081102235805_0
2008-11-03 00:22:14.000000000,39.991653,116.329875,339.0,15,015_20081102235805_0
2008-11-03 00:22:17.000000000,39.991664,116.329841,341.0,15,015_20081102235805_0
2008-11-03 00:22:22.000000000,39.991685,116.329768,344.0,15,015_20081102235805_0
2008-11-03 00:22:27.000000000,39.991711,116.329681,345.0,15,015_20081102235805_0
2008-11-03 00:22:31.000000000,39.991746,116.329613,344.0,15,015_20081102235805_0
2008-11-03 00:22:36.000000000,39.991778,116.329521,345.0,15,015_20081102235805_0
2008-11-03 00:22:40.000000000,39.991759,116.329475,348.0,15,015_20081102235805_0
2008-11-03 00:22:45.500000000,39.991797,116.329408,349.0,15,015_20081102235805_0
2008-11-03 00:22:52.000000000,39.991781,116.329307,351.0,15,015_20081102235805_0
2008-11-03 00:22:58.000000000,39.991782,116.32929,353.0,15,015_20081102235805_0
2008-11-03 00:23:03.000000000,39.991777,116.329144,352.0,15,015_20081102235805_0
2008-11-03 00:23:08.000000000,39.991748,116.32903,348.0,15,015_20081102235805_0
2008-11-03 00:23:13.000000000,39.991745,116.329,348.0,15,015_20081102235805_0
2008-11-03 00:23:17.000000000,39.991747,116.328998,348.0,15,015_20081102235805_0
2008-11-03 00:23:24.000000000,39.991708,116.32878,342.0,15,015_20081102235805_0
2008-11-03 00:23:27.000000000,39.991714,116.328733,342.0,15,015_20081102235805_0
2008-11-03 00:23:32.000000000,39.991733,116.328643,343.0,15,015_20081102235805_0
2008-11-03 00:23:37.500000000,39.991742,116.328589,347.0,15,015_20081102235805_0
2008-11-03 00:23:42.000000000,39.991744,116.328585,347.0,15,015_20081102235805_0
2008-11-03 00:23:49.000000000,39.991754,116.32838,350.0,15,015_20081102235805_0
2008-11-03 00:23:54.000000000,39.991711,116.328247,347.0,15,015_20081102235805_0
2008-11-03 00:23:59.000000000,39.991621,116.328004,346.0,15,015_20081102235805_0
2008-11-03 00:24:02.000000000,39.991597,116.327964,345.0,15,015_20081102235805_0
2008-11-03 00:24:09.000000000,39.991519,116.327822,339.0,15,015_20081102235805_0
2008-11-03 00:24:10.000000000,39.991514,116.327817,339.0,15,015_20081102235805_0
2008-11-03 00:24:16.000000000,39.991498,116.327802,337.0,15,015_20081102235805_0
2008-11-03 00:24:20.000000000,39.991445,116.327819,336.0,15,015_20081102235805_0
2008-11-03 00:24:25.000000000,39.991378,116.327818,337.0,15,015_20081102235805_0
2008-11-03 00:24:30.000000000,39.991312,116.327784,338.0,15,015_20081102235805_0
2008-11-03 00:24:37.000000000,39.991268,116.327782,340.0,15,015_20081102235805_0
2008-11-03 00:24:44.000000000,39.991138,116.3278,341.0,15,015_20081102235805_0
2008-11-03 00:24:46.000000000,39.991116,116.327801,340.0,15,015_20081102235805_0
2008-11-03 00:24:51.000000000,39.991056,116.327806,340.0,15,015_20081102235805_0
2008-11-03 00:24:56.000000000,39.990981,116.327787,339.0,15,015_20081102235805_0
2008-11-03 00:25:00.000000000,39.990937,116.327782,337.0,15,015_20081102235805_0
2008-11-03 00:25:05.000000000,39.990846,116.327765,335.0,15,015_20081102235805_0
2008-11-03 00:25:12.000000000,39.990701,116.327584,337.0,15,015_20081102235805_0
2008-11-03 00:25:19.000000000,39.99031,116.327061,343.0,15,015_20081102235805_0
2008-11-03 00:25:24.000000000,39.990211,116.327056,341.0,15,015_20081102235805_0
2008-11-03 00:25:26.000000000,39.990186,116.327059,340.0,15,015_20081102235805_0
2008-11-03 00:25:31.000000000,39.990094,116.327067,341.0,15,015_20081102235805_0
2008-11-03 00:25:36.000000000,39.989999,116.327056,339.0,15,015_20081102235805_0
2008-11-03 00:25:42.000000000,39.989911,116.327054,340.0,15,015_20081102235805_0
2008-11-03 00:25:48.000000000,39.989838,116.327091,337.0,15,015_20081102235805_0
2008-11-03 00:25:53.000000000,39.989775,116.327126,334.0,15,015_20081102235805_0
2008-11-03 00:25:58.000000000,39.989693,116.327141,331.0,15,015_20081102235805_0
2008-11-03 00:26:02.000000000,39.98961,116.327181,325.0,15,015_20081102235805_0
2008-11-03 00:26:06.000000000,39.989539,116.327163,318.0,15,015_20081102235805_0
2008-11-03 00:26:11.000000000,39.989411,116.327069,297.0,15,015_20081102235805_0
2008-11-03 00:26:17.000000000,39.989298,116.327029,286.0,15,015_20081102235805_0
2008-11-03 00:26:24.000000000,39.989168,116.326992,270.0,15,015_20081102235805_0
2008-11-03 00:26:26.000000000,39.989139,116.326997,267.0,15,015_20081102235805_0
2008-11-03 00:26:31.000000000,39.989069,116.327016,264.0,15,015_20081102235805_0
2008-11-03 00:26:36.000000000,39.989006,116.327038,261.0,15,015_20081102235805_0
2008-11-03 00:26:41.000000000,39.988921,116.32706,260.0,15,015_20081102235805_0
