timestamp,lat,lon,altitude,uid,tid
2009-01-19 11:18:48.500,40.009538,116.32022,-57.0,5,005_20090119101553_1
2009-01-19 11:18:51.500,40.009303,116.320006,88.0,5,005_20090119101553_1
2009-01-19 11:18:55.000,40.009441,116.320246,68.0,5,005_20090119101553_1
2009-01-19 11:19:01.500,40.009461,116.320312,77.0,5,005_20090119101553_1
2009-01-19 11:19:08.000,40.009489,116.320377,97.0,5,005_20090119101553_1
2009-01-19 11:19:13.000,40.009493,116.3204,92.0,5,005_20090119101553_1
2009-01-19 11:19:18.000,40.009497,116.320409,99.0,5,005_20090119101553_1
2009-01-19 11:19:23.000,40.009497,116.320392,101.0,5,005_20090119101553_1
2009-01-19 11:19:28.000,40.009494,116.320389,106.0,5,005_20090119101553_1
2009-01-19 11:19:33.000,40.009487,116.320391,106.0,5,005_20090119101553_1
2009-01-19 11:19:38.000,40.00948,116.320388,106.0,5,005_20090119101553_1
2009-01-19 11:19:43.000,40.009476,116.320388,106.0,5,005_20090119101553_1
2009-01-19 11:19:47.000,40.009476,116.320388,106.0,5,005_20090119101553_1
2009-01-19 11:19:53.000,40.00948,116.320411,96.0,5,005_20090119101553_1
2009-01-19 11:19:57.000,40.009501,116.320483,96.0,5,005_20090119101553_1
2009-01-19 11:20:02.000,40.009532,116.320478,94.0,5,005_20090119101553_1
2009-01-19 11:20:07.000,40.009555,116.320438,93.0,5,005_20090119101553_1
2009-01-19 11:20:12.000,40.009591,116.320428,92.0,5,005_20090119101553_1
2009-01-19 11:20:16.000,40.009661,116.320416,93.0,5,005_20090119101553_1
2009-01-19 11:20:21.000,40.009707,116.320378,93.0,5,005_20090119101553_1
2009-01-19 11:20:27.500,40.009724,116.32034,92.0,5,005_20090119101553_1
2009-01-19 11:20:34.000,40.009788,116.320307,93.0,5,005_20090119101553_1
2009-01-19 11:20:39.000,40.009821,116.320315,93.0,5,005_20090119101553_1
2009-01-19 11:20:44.000,40.009812,116.320343,92.0,5,005_20090119101553_1
2009-01-19 11:20:49.000,40.009805,116.320382,92.0,5,005_20090119101553_1
2009-01-19 11:20:54.000,40.009818,116.320447,92.0,5,005_20090119101553_1
2009-01-19 11:20:58.000,40.009843,116.320496,91.0,5,005_20090119101553_1
2009-01-19 11:21:03.000,40.00984,116.320514,92.0,5,005_20090119101553_1
2009-01-19 11:21:07.000,40.00988,116.320543,92.0,5,005_20090119101553_1
2009-01-19 11:21:11.000,40.009923,116.320572,92.0,5,005_20090119101553_1
2009-01-19 11:21:16.000,40.009942,116.32064,93.0,5,005_20090119101553_1
2009-01-19 11:21:21.000,40.00997,116.320706,93.0,5,005_20090119101553_1
2009-01-19 11:21:26.000,40.009957,116.320738,94.0,5,005_20090119101553_1
2009-01-19 11:21:31.000,40.009982,116.320734,95.0,5,005_20090119101553_1
2009-01-19 11:21:36.500,40.010028,116.320761,96.0,5,005_20090119101553_1
2009-01-19 11:21:42.000,40.010187,116.320792,98.0,5,005_20090119101553_1
2009-01-19 11:21:48.000,40.010309,116.320854,100.0,5,005_20090119101553_1
2009-01-19 11:21:52.000,40.010391,116.321179,103.0,5,005_20090119101553_1
2009-01-19 11:21:58.000,40.010419,116.321292,108.0,5,005_20090119101553_1
2009-01-19 11:22:03.000,40.010454,116.321289,111.0,5,005_20090119101553_1
2009-01-19 11:22:08.000,40.01055,116.321263,111.0,5,005_20090119101553_1
2009-01-19 11:22:12.000,40.01061,116.321244,110.0,5,005_20090119101553_1
2009-01-19 11:22:17.500,40.010718,116.321173,109.0,5,005_20090119101553_1
2009-01-19 11:22:22.000,40.010788,116.321162,113.0,5,005_20090119101553_1
2009-01-19 11:22:28.000,40.010777,116.321138,119.0,5,005_20090119101553_1
2009-01-19 11:22:30.000,40.010825,116.321155,123.0,5,005_20090119101553_1
2009-01-19 11:22:35.000,40.010818,116.321131,125.0,5,005_20090119101553_1
2009-01-19 11:22:40.000,40.010806,116.321109,127.0,5,005_20090119101553_1
2009-01-19 11:22:45.000,40.010767,116.321097,129.0,5,005_20090119101553_1
