timestamp,lat,lon,altitude,uid,tid
2009-04-28 10:33:26.000,39.890696,116.454931,121.0,39,039_20090428000953_5
2009-04-28 10:33:31.000,39.890743,116.454965,122.0,39,039_20090428000953_5
2009-04-28 10:33:36.000,39.890804,116.454991,121.0,39,039_20090428000953_5
2009-04-28 10:33:41.000,39.890856,116.455005,126.0,39,039_20090428000953_5
2009-04-28 10:33:46.000,39.890915,116.454931,133.0,39,039_20090428000953_5
2009-04-28 10:33:51.000,39.890993,116.4549,130.0,39,039_20090428000953_5
2009-04-28 10:33:56.000,39.891052,116.454906,133.0,39,039_20090428000953_5
2009-04-28 10:34:01.000,39.891101,116.45492,139.0,39,039_20090428000953_5
2009-04-28 10:34:06.000,39.891119,116.454931,145.0,39,039_20090428000953_5
2009-04-28 10:34:11.000,39.891174,116.454931,151.0,39,039_20090428000953_5
2009-04-28 10:34:16.000,39.891241,116.454922,156.0,39,039_20090428000953_5
2009-04-28 10:34:21.000,39.891343,116.454897,162.0,39,039_20090428000953_5
2009-04-28 10:34:26.000,39.891382,116.454896,163.0,39,039_20090428000953_5
2009-04-28 10:34:31.000,39.891428,116.454926,166.0,39,039_20090428000953_5
2009-04-28 10:34:36.000,39.891494,116.454946,167.0,39,039_20090428000953_5
2009-04-28 10:34:41.000,39.891537,116.45498,169.0,39,039_20090428000953_5
2009-04-28 10:34:46.000,39.891555,116.455028,174.0,39,039_20090428000953_5
2009-04-28 10:34:51.000,39.891601,116.455014,177.0,39,039_20090428000953_5
2009-04-28 10:34:56.000,39.891674,116.455015,176.0,39,039_20090428000953_5
2009-04-28 10:35:01.000,39.891735,116.454963,175.0,39,039_20090428000953_5
2009-04-28 10:35:06.000,39.891814,116.454982,169.0,39,039_20090428000953_5
2009-04-28 10:35:11.000,39.891833,116.454944,166.0,39,039_20090428000953_5
2009-04-28 10:35:16.000,39.891838,116.45493,160.0,39,039_20090428000953_5
2009-04-28 10:35:21.000,39.891848,116.454906,143.0,39,039_20090428000953_5
2009-04-28 10:35:26.000,39.891847,116.454906,142.0,39,039_20090428000953_5
2009-04-28 10:35:31.000,39.89185,116.454902,142.0,39,039_20090428000953_5
2009-04-28 10:35:36.000,39.891853,116.454896,141.0,39,039_20090428000953_5
2009-04-28 10:35:41.000,39.89185,116.454893,139.0,39,039_20090428000953_5
2009-04-28 10:35:46.000,39.891851,116.454889,138.0,39,039_20090428000953_5
2009-04-28 10:35:51.000,39.89185,116.454887,136.0,39,039_20090428000953_5
2009-04-28 10:35:56.000,39.891856,116.454884,134.0,39,039_20090428000953_5
2009-04-28 10:36:01.000,39.891856,116.454883,132.0,39,039_20090428000953_5
2009-04-28 10:36:06.000,39.891856,116.454886,130.0,39,039_20090428000953_5
2009-04-28 10:36:11.000,39.891853,116.454888,128.0,39,039_20090428000953_5
2009-04-28 10:36:16.000,39.891851,116.45489,125.0,39,039_20090428000953_5
2009-04-28 10:36:21.000,39.89185,116.454889,122.0,39,039_20090428000953_5
2009-04-28 10:36:26.000,39.891849,116.454887,119.0,39,039_20090428000953_5
2009-04-28 10:36:31.000,39.891853,116.454882,117.0,39,039_20090428000953_5
2009-04-28 10:36:36.000,39.891858,116.454883,114.0,39,039_20090428000953_5
2009-04-28 10:36:41.000,39.89186,116.454889,112.0,39,039_20090428000953_5
2009-04-28 10:36:46.000,39.891859,116.454888,110.0,39,039_20090428000953_5
2009-04-28 10:36:51.000,39.891855,116.454887,109.0,39,039_20090428000953_5
2009-04-28 10:36:56.000,39.891853,116.454887,108.0,39,039_20090428000953_5
2009-04-28 10:37:01.000,39.891851,116.454887,108.0,39,039_20090428000953_5
2009-04-28 10:37:07.500,39.891848,116.454886,107.0,39,039_20090428000953_5
2009-04-28 10:37:11.000,39.891849,116.454886,107.0,39,039_20090428000953_5
2009-04-28 10:37:16.000,39.891837,116.454872,109.0,39,039_20090428000953_5
2009-04-28 10:37:21.000,39.891798,116.454822,111.0,39,039_20090428000953_5
