timestamp,lat,lon,altitude,uid,tid
2009-03-10 07:16:35.000,39.8280133,116.2797933,498.7,41,041_20090310064857_4
2009-03-10 07:16:40.000,39.8281116,116.2798116,498.7,41,041_20090310064857_4
2009-03-10 07:16:51.000,39.8280566,116.2798933,498.7,41,041_20090310064857_4
2009-03-10 07:17:01.000,39.8280033,116.27982,498.7,41,041_20090310064857_4
2009-03-10 07:17:09.000,39.8280999,116.2798766,498.7,41,041_20090310064857_4
2009-03-10 07:17:17.000,39.828195,116.2798633,498.7,41,041_20090310064857_4
2009-03-10 07:17:28.000,39.828095,116.2798583,498.7,41,041_20090310064857_4
2009-03-10 07:17:32.500,39.8279999,116.27991,498.7,41,041_20090310064857_4
2009-03-10 07:17:39.000,39.8278466,116.2798499,498.7,41,041_20090310064857_4
2009-03-10 07:17:47.000,39.827815,116.2797416,495.4,41,041_20090310064857_4
