timestamp,lat,lon,altitude,uid,tid
2009-01-10 07:44:32.000000000,39.9810166,116.4248966,167.3,17,017_20090110065249_3
2009-01-10 07:44:37.000000000,39.9810166,116.4248866,160.8,17,017_20090110065249_3
2009-01-10 07:44:44.000000000,39.98108,116.4248166,154.2,17,017_20090110065249_3
2009-01-10 07:44:47.000000000,39.9811566,116.4247633,157.5,17,017_20090110065249_3
2009-01-10 07:44:52.000000000,39.9813099,116.4247433,160.8,17,017_20090110065249_3
2009-01-10 07:44:57.000000000,39.98161,116.4245866,164.0,17,017_20090110065249_3
2009-01-10 07:45:02.000000000,39.9817983,116.4243766,164.0,17,017_20090110065249_3
2009-01-10 07:45:07.249999872,39.9818849,116.4240266,167.3,17,017_20090110065249_3
2009-01-10 07:45:12.000000000,39.9819033,116.423505,167.3,17,017_20090110065249_3
2009-01-10 07:45:17.000000000,39.9819383,116.4229116,167.3,17,017_20090110065249_3
2009-01-10 07:45:22.000000000,39.9819666,116.4222766,170.6,17,017_20090110065249_3
2009-01-10 07:45:27.000000000,39.9819583,116.421565,173.9,17,017_20090110065249_3
2009-01-10 07:45:32.000000000,39.98192,116.4209299,180.4,17,017_20090110065249_3
2009-01-10 07:45:37.000000000,39.9819516,116.4203183,187.0,17,017_20090110065249_3
2009-01-10 07:45:42.000000000,39.9819549,116.4196916,187.0,17,017_20090110065249_3
2009-01-10 07:45:47.000000000,39.981945,116.419065,187.0,17,017_20090110065249_3
2009-01-10 07:45:52.000000000,39.9819533,116.4184933,183.7,17,017_20090110065249_3
2009-01-10 07:45:58.000000000,39.98199,116.4183099,170.6,17,017_20090110065249_3
2009-01-10 07:46:54.000000000,39.9820099,116.41821,170.6,17,017_20090110065249_3
2009-01-10 07:46:57.000000000,39.9820116,116.4181116,170.6,17,017_20090110065249_3
2009-01-10 07:47:02.249999872,39.9820116,116.4178583,170.6,17,017_20090110065249_3
2009-01-10 07:47:07.000000000,39.9820099,116.4172966,167.3,17,017_20090110065249_3
2009-01-10 07:47:12.000000000,39.9820016,116.4166416,167.3,17,017_20090110065249_3
2009-01-10 07:47:17.000000000,39.9819949,116.415975,167.3,17,017_20090110065249_3
2009-01-10 07:47:22.000000000,39.9820466,116.4153549,167.3,17,017_20090110065249_3
2009-01-10 07:47:26.333333248,39.98203,116.4147833,167.3,17,017_20090110065249_3
2009-01-10 07:47:30.000000000,39.9819933,116.4144416,164.0,17,017_20090110065249_3
2009-01-10 07:47:37.000000000,39.9820033,116.4143483,167.3,17,017_20090110065249_3
2009-01-10 07:48:02.000000000,39.9820083,116.4142399,167.3,17,017_20090110065249_3
2009-01-10 07:48:08.000000000,39.9820016,116.4141066,167.3,17,017_20090110065249_3
2009-01-10 07:48:12.249999872,39.9819866,116.4138916,167.3,17,017_20090110065249_3
2009-01-10 07:48:16.000000000,39.9820883,116.4134016,167.3,17,017_20090110065249_3
2009-01-10 07:48:22.500000000,39.9821616,116.4124283,141.1,17,017_20090110065249_3
2009-01-10 07:48:26.333333248,39.9821533,116.4119166,157.5,17,017_20090110065249_3
2009-01-10 07:48:31.500000000,39.9821099,116.4115549,154.2,17,017_20090110065249_3
