timestamp,lat,lon,altitude,uid,tid
2009-03-09 21:23:21.000,40.011478,116.320827,1384.0,3,003_20090309004221_27
2009-03-09 21:23:26.000,40.011343,116.321368,1151.0,3,003_20090309004221_27
2009-03-09 21:23:31.000,40.0113,116.321575,1041.0,3,003_20090309004221_27
2009-03-09 21:23:36.000,40.011364,116.321312,1140.0,3,003_20090309004221_27
2009-03-09 21:23:41.000,40.011384,116.321335,1111.0,3,003_20090309004221_27
2009-03-09 21:23:46.000,40.011349,116.321532,984.0,3,003_20090309004221_27
2009-03-09 21:23:51.000,40.011354,116.321618,908.0,3,003_20090309004221_27
2009-03-09 21:23:56.000,40.011406,116.321478,966.0,3,003_20090309004221_27
2009-03-09 21:24:01.000,40.011425,116.32142,1001.0,3,003_20090309004221_27
2009-03-09 21:24:06.000,40.011429,116.321417,1003.0,3,003_20090309004221_27
2009-03-09 21:24:11.000,40.011434,116.321416,1003.0,3,003_20090309004221_27
2009-03-09 21:24:16.000,40.011429,116.321421,1001.0,3,003_20090309004221_27
2009-03-09 21:24:21.000,40.011423,116.321425,1000.0,3,003_20090309004221_27
2009-03-09 21:24:27.500,40.011416,116.321429,999.0,3,003_20090309004221_27
2009-03-09 21:24:31.000,40.01142,116.321423,1000.0,3,003_20090309004221_27
2009-03-09 21:24:36.000,40.011431,116.321412,1002.0,3,003_20090309004221_27
2009-03-09 21:24:41.000,40.011578,116.320875,1037.0,3,003_20090309004221_27
2009-03-09 21:24:46.000,40.011612,116.320753,1072.0,3,003_20090309004221_27
2009-03-09 21:24:51.000,40.0116,116.320744,1046.0,3,003_20090309004221_27
2009-03-09 21:24:56.000,40.011602,116.320754,1021.0,3,003_20090309004221_27
2009-03-09 21:25:01.000,40.011576,116.32077,997.0,3,003_20090309004221_27
2009-03-09 21:25:06.000,40.011527,116.320837,986.0,3,003_20090309004221_27
2009-03-09 21:25:12.500,40.011524,116.320852,981.0,3,003_20090309004221_27
2009-03-09 21:25:16.000,40.011527,116.320852,981.0,3,003_20090309004221_27
2009-03-09 21:25:21.000,40.011537,116.320847,982.0,3,003_20090309004221_27
2009-03-09 21:25:26.000,40.011626,116.320645,1036.0,3,003_20090309004221_27
2009-03-09 21:25:31.000,40.011665,116.320528,1064.0,3,003_20090309004221_27
2009-03-09 21:25:36.000,40.011684,116.32046,1086.0,3,003_20090309004221_27
2009-03-09 21:25:41.000,40.011676,116.32047,1096.0,3,003_20090309004221_27
2009-03-09 21:25:47.500,40.011681,116.32047,1097.0,3,003_20090309004221_27
2009-03-09 21:25:51.000,40.011677,116.320472,1097.0,3,003_20090309004221_27
2009-03-09 21:25:56.000,40.011591,116.320688,1103.0,3,003_20090309004221_27
2009-03-09 21:26:01.000,40.011584,116.320739,1127.0,3,003_20090309004221_27
2009-03-09 21:26:06.000,40.011601,116.320718,1162.0,3,003_20090309004221_27
2009-03-09 21:26:11.000,40.011629,116.320678,1184.0,3,003_20090309004221_27
2009-03-09 21:26:16.000,40.011647,116.320619,1206.0,3,003_20090309004221_27
2009-03-09 21:26:21.000,40.011683,116.32053,1242.0,3,003_20090309004221_27
2009-03-09 21:26:26.000,40.011695,116.320511,1257.0,3,003_20090309004221_27
2009-03-09 21:26:31.000,40.011682,116.320532,1269.0,3,003_20090309004221_27
2009-03-09 21:26:36.000,40.011668,116.320536,1270.0,3,003_20090309004221_27
2009-03-09 21:26:41.000,40.011581,116.320651,1261.0,3,003_20090309004221_27
2009-03-09 21:26:46.000,40.011567,116.320678,1265.0,3,003_20090309004221_27
2009-03-09 21:26:51.000,40.011602,116.320636,1266.0,3,003_20090309004221_27
2009-03-09 21:26:56.000,40.011604,116.320634,1266.0,3,003_20090309004221_27
2009-03-09 21:27:02.500,40.011606,116.32063,1266.0,3,003_20090309004221_27
2009-03-09 21:27:06.000,40.011598,116.320627,1266.0,3,003_20090309004221_27
2009-03-09 21:27:11.000,40.011636,116.320452,1261.0,3,003_20090309004221_27
2009-03-09 21:27:16.000,40.011693,116.320291,1252.0,3,003_20090309004221_27
2009-03-09 21:27:21.000,40.01173,116.32028,1243.0,3,003_20090309004221_27
2009-03-09 21:27:26.000,40.011741,116.320269,1242.0,3,003_20090309004221_27
2009-03-09 21:27:31.000,40.011724,116.320351,1213.0,3,003_20090309004221_27
2009-03-09 21:27:36.000,40.011725,116.320385,1201.0,3,003_20090309004221_27
2009-03-09 21:27:41.000,40.011748,116.320413,1174.0,3,003_20090309004221_27
2009-03-09 21:27:46.000,40.011793,116.320371,1152.0,3,003_20090309004221_27
2009-03-09 21:27:51.000,40.011795,116.320404,1135.0,3,003_20090309004221_27
2009-03-09 21:27:56.000,40.011797,116.320449,1121.0,3,003_20090309004221_27
2009-03-09 21:28:01.000,40.011795,116.320494,1110.0,3,003_20090309004221_27
2009-03-09 21:28:07.500,40.011803,116.320492,1110.0,3,003_20090309004221_27
2009-03-09 21:28:11.000,40.011806,116.320491,1110.0,3,003_20090309004221_27
2009-03-09 21:28:16.000,40.011806,116.320509,1088.0,3,003_20090309004221_27
2009-03-09 21:28:22.500,40.011804,116.320546,1077.0,3,003_20090309004221_27
2009-03-09 21:28:26.000,40.011812,116.320548,1075.0,3,003_20090309004221_27
2009-03-09 21:28:31.000,40.011766,116.320715,1017.0,3,003_20090309004221_27
