timestamp,lat,lon,altitude,uid,tid
2008-10-19 08:31:37,39.981137,116.414336,0.0,68,068_20081019051653_5
2008-10-19 08:31:42,39.98111,116.414352,0.0,68,068_20081019051653_5
2008-10-19 08:31:47,39.981151,116.414375,0.0,68,068_20081019051653_5
2008-10-19 08:31:52,39.981103,116.414346,0.0,68,068_20081019051653_5
2008-10-19 08:31:57,39.981052,116.414336,0.0,68,068_20081019051653_5
2008-10-19 08:32:02,39.981004,116.414298,0.0,68,068_20081019051653_5
2008-10-19 08:32:07,39.980882,116.41434,0.0,68,068_20081019051653_5
2008-10-19 08:32:12,39.980829,116.414312,0.0,68,068_20081019051653_5
2008-10-19 08:32:17,39.98073,116.414324,0.0,68,068_20081019051653_5
2008-10-19 08:32:22,39.9806,116.414355,0.0,68,068_20081019051653_5
2008-10-19 08:32:27,39.980485,116.414411,0.0,68,068_20081019051653_5
2008-10-19 08:32:32,39.98044,116.414409,0.0,68,068_20081019051653_5
2008-10-19 08:32:37,39.980455,116.414329,0.0,68,068_20081019051653_5
2008-10-19 08:32:42,39.980312,116.414333,0.0,68,068_20081019051653_5
2008-10-19 08:32:47,39.980191,116.414238,0.0,68,068_20081019051653_5
2008-10-19 08:32:52,39.980126,116.414218,0.0,68,068_20081019051653_5
2008-10-19 08:32:57,39.97999,116.414208,0.0,68,068_20081019051653_5
2008-10-19 08:33:02,39.979903,116.414182,0.0,68,068_20081019051653_5
2008-10-19 08:33:07,39.979777,116.414184,0.0,68,068_20081019051653_5
2008-10-19 08:33:12,39.979703,116.414145,0.0,68,068_20081019051653_5
2008-10-19 08:33:17,39.979502,116.414175,0.0,68,068_20081019051653_5
2008-10-19 08:33:22,39.979432,116.414162,0.0,68,068_20081019051653_5
2008-10-19 08:33:27,39.979203,116.414202,0.0,68,068_20081019051653_5
2008-10-19 08:33:32,39.979129,116.414192,0.0,68,068_20081019051653_5
2008-10-19 08:33:37,39.978997,116.414183,0.0,68,068_20081019051653_5
2008-10-19 08:33:42,39.978932,116.414133,0.0,68,068_20081019051653_5
2008-10-19 08:33:47,39.978798,116.414154,0.0,68,068_20081019051653_5
2008-10-19 08:33:52,39.978729,116.414226,0.0,68,068_20081019051653_5
2008-10-19 08:33:57,39.978598,116.414364,0.0,68,068_20081019051653_5
2008-10-19 08:34:02,39.978569,116.414464,0.0,68,068_20081019051653_5
2008-10-19 08:34:07,39.978483,116.414568,0.0,68,068_20081019051653_5
2008-10-19 08:34:12,39.978413,116.414674,0.0,68,068_20081019051653_5
2008-10-19 08:34:17,39.978374,116.414862,0.0,68,068_20081019051653_5
2008-10-19 08:34:22,39.978361,116.414973,0.0,68,068_20081019051653_5
2008-10-19 08:34:27,39.978367,116.415148,0.0,68,068_20081019051653_5
2008-10-19 08:34:32,39.978367,116.415251,0.0,68,068_20081019051653_5
2008-10-19 08:34:37,39.978361,116.415464,0.0,68,068_20081019051653_5
2008-10-19 08:34:42,39.978362,116.415584,0.0,68,068_20081019051653_5
2008-10-19 08:34:47,39.978362,116.415811,0.0,68,068_20081019051653_5
2008-10-19 08:34:52,39.978365,116.41594,0.0,68,068_20081019051653_5
2008-10-19 08:34:57,39.978378,116.416113,0.0,68,068_20081019051653_5
2008-10-19 08:35:02,39.978388,116.416238,0.0,68,068_20081019051653_5
2008-10-19 08:35:07,39.978407,116.416448,0.0,68,068_20081019051653_5
2008-10-19 08:35:12,39.978422,116.416565,0.0,68,068_20081019051653_5
2008-10-19 08:35:17,39.978436,116.416727,0.0,68,068_20081019051653_5
2008-10-19 08:35:22,39.978446,116.41685,0.0,68,068_20081019051653_5
2008-10-19 08:35:27,39.978442,116.417079,0.0,68,068_20081019051653_5
2008-10-19 08:35:32,39.978461,116.417206,0.0,68,068_20081019051653_5
2008-10-19 08:35:37,39.978474,116.417409,0.0,68,068_20081019051653_5
2008-10-19 08:35:42,39.978497,116.417537,0.0,68,068_20081019051653_5
2008-10-19 08:35:47,39.978499,116.417725,0.0,68,068_20081019051653_5
2008-10-19 08:35:52,39.978484,116.417831,0.0,68,068_20081019051653_5
2008-10-19 08:35:57,39.978439,116.417845,0.0,68,068_20081019051653_5
2008-10-19 08:36:02,39.978379,116.417811,0.0,68,068_20081019051653_5
2008-10-19 08:36:07,39.978304,116.417782,0.0,68,068_20081019051653_5
2008-10-19 08:36:12,39.978221,116.417781,0.0,68,068_20081019051653_5
2008-10-19 08:36:17,39.978083,116.417793,0.0,68,068_20081019051653_5
2008-10-19 08:36:22,39.978,116.417685,0.0,68,068_20081019051653_5
2008-10-19 08:36:27,39.977822,116.417674,0.0,68,068_20081019051653_5
2008-10-19 08:36:32,39.977618,116.417843,0.0,68,068_20081019051653_5
2008-10-19 08:36:37,39.977511,116.417852,0.0,68,068_20081019051653_5
2008-10-19 08:36:42,39.97743,116.41785,0.0,68,068_20081019051653_5
2008-10-19 08:36:47,39.977295,116.417881,0.0,68,068_20081019051653_5
2008-10-19 08:36:52,39.977184,116.417907,0.0,68,068_20081019051653_5
2008-10-19 08:36:57,39.977032,116.417892,0.0,68,068_20081019051653_5
2008-10-19 08:37:02,39.976944,116.417897,0.0,68,068_20081019051653_5
2008-10-19 08:37:07,39.976783,116.417941,0.0,68,068_20081019051653_5
2008-10-19 08:37:12,39.976782,116.417941,0.0,68,068_20081019051653_5
2008-10-19 08:37:17,39.976779,116.417941,0.0,68,068_20081019051653_5
2008-10-19 08:37:22,39.976774,116.417949,0.0,68,068_20081019051653_5
2008-10-19 08:37:27,39.976765,116.417961,0.0,68,068_20081019051653_5
2008-10-19 08:37:32,39.976761,116.417966,0.0,68,068_20081019051653_5
2008-10-19 08:37:37,39.976759,116.417967,0.0,68,068_20081019051653_5
2008-10-19 08:37:42,39.976754,116.417969,0.0,68,068_20081019051653_5
2008-10-19 08:37:47,39.976747,116.417966,0.0,68,068_20081019051653_5
2008-10-19 08:37:52,39.976742,116.417995,0.0,68,068_20081019051653_5
2008-10-19 08:37:57,39.976731,116.418005,0.0,68,068_20081019051653_5
2008-10-19 08:38:02,39.976731,116.418034,0.0,68,068_20081019051653_5
2008-10-19 08:38:07,39.976742,116.418065,0.0,68,068_20081019051653_5
2008-10-19 08:38:12,39.97671,116.418071,0.0,68,068_20081019051653_5
2008-10-19 08:38:17,39.976613,116.418003,0.0,68,068_20081019051653_5
2008-10-19 08:38:22,39.976565,116.417894,0.0,68,068_20081019051653_5
2008-10-19 08:38:27,39.976503,116.417794,0.0,68,068_20081019051653_5
2008-10-19 08:38:32,39.976455,116.417753,0.0,68,068_20081019051653_5
2008-10-19 08:38:37,39.976366,116.417727,0.0,68,068_20081019051653_5
2008-10-19 08:38:42,39.976311,116.417688,0.0,68,068_20081019051653_5
2008-10-19 08:38:47,39.976178,116.417679,0.0,68,068_20081019051653_5
2008-10-19 08:38:52,39.976074,116.417684,0.0,68,068_20081019051653_5
2008-10-19 08:38:57,39.975904,116.417726,0.0,68,068_20081019051653_5
2008-10-19 08:39:02,39.9758,116.417737,0.0,68,068_20081019051653_5
2008-10-19 08:39:07,39.97566,116.417696,0.0,68,068_20081019051653_5
2008-10-19 08:39:12,39.975573,116.417683,0.0,68,068_20081019051653_5
2008-10-19 08:39:17,39.975396,116.417701,0.0,68,068_20081019051653_5
2008-10-19 08:39:22,39.975308,116.417672,0.0,68,068_20081019051653_5
2008-10-19 08:39:27,39.975161,116.417659,0.0,68,068_20081019051653_5
2008-10-19 08:39:32,39.975082,116.417647,0.0,68,068_20081019051653_5
2008-10-19 08:39:37,39.974815,116.417662,0.0,68,068_20081019051653_5
2008-10-19 08:39:42,39.9746,116.417819,0.0,68,068_20081019051653_5
2008-10-19 08:39:47,39.974257,116.417847,0.0,68,068_20081019051653_5
2008-10-19 08:39:52,39.974046,116.417922,0.0,68,068_20081019051653_5
2008-10-19 08:39:57,39.97397,116.417866,0.0,68,068_20081019051653_5
2008-10-19 08:40:02,39.973823,116.417987,0.0,68,068_20081019051653_5
2008-10-19 08:40:07,39.973603,116.418128,0.0,68,068_20081019051653_5
2008-10-19 08:40:12,39.97356,116.418041,0.0,68,068_20081019051653_5
2008-10-19 08:40:17,39.973486,116.418035,0.0,68,068_20081019051653_5
2008-10-19 08:40:22,39.97338,116.418043,0.0,68,068_20081019051653_5
2008-10-19 08:40:27,39.973245,116.418073,0.0,68,068_20081019051653_5
2008-10-19 08:40:32,39.973168,116.418086,0.0,68,068_20081019051653_5
2008-10-19 08:40:37,39.973087,116.418031,0.0,68,068_20081019051653_5
2008-10-19 08:40:42,39.97303,116.417989,0.0,68,068_20081019051653_5
2008-10-19 08:40:47,39.972907,116.417979,0.0,68,068_20081019051653_5
2008-10-19 08:40:52,39.972741,116.417977,0.0,68,068_20081019051653_5
2008-10-19 08:40:57,39.972625,116.417974,0.0,68,068_20081019051653_5
2008-10-19 08:41:02,39.972579,116.41797,0.0,68,068_20081019051653_5
2008-10-19 08:41:07,39.972464,116.417973,0.0,68,068_20081019051653_5
2008-10-19 08:41:12,39.972331,116.417975,0.0,68,068_20081019051653_5
2008-10-19 08:41:17,39.972197,116.417923,0.0,68,068_20081019051653_5
2008-10-19 08:41:22,39.972068,116.417938,0.0,68,068_20081019051653_5
2008-10-19 08:41:27,39.971877,116.417998,0.0,68,068_20081019051653_5
2008-10-19 08:41:32,39.971715,116.418016,0.0,68,068_20081019051653_5
2008-10-19 08:41:37,39.971585,116.418343,0.0,68,068_20081019051653_5
2008-10-19 08:41:42,39.971519,116.418403,0.0,68,068_20081019051653_5
2008-10-19 08:41:47,39.971429,116.41831,0.0,68,068_20081019051653_5
2008-10-19 08:41:52,39.971317,116.418329,0.0,68,068_20081019051653_5
2008-10-19 08:41:57,39.971058,116.418252,0.0,68,068_20081019051653_5
2008-10-19 08:42:02,39.970987,116.41828,0.0,68,068_20081019051653_5
2008-10-19 08:42:07,39.970863,116.418258,0.0,68,068_20081019051653_5
2008-10-19 08:42:12,39.970675,116.418252,0.0,68,068_20081019051653_5
2008-10-19 08:42:17,39.97056,116.418227,0.0,68,068_20081019051653_5
2008-10-19 08:42:22,39.970495,116.418292,0.0,68,068_20081019051653_5
2008-10-19 08:42:27,39.97057,116.418548,0.0,68,068_20081019051653_5
2008-10-19 08:42:32,39.970572,116.418645,0.0,68,068_20081019051653_5
2008-10-19 08:42:37,39.970588,116.418785,0.0,68,068_20081019051653_5
2008-10-19 08:42:42,39.970587,116.418905,0.0,68,068_20081019051653_5
