timestamp,lat,lon,altitude,uid,tid
2008-10-27 06:44:03,39.936029,116.321798,384.0,96,096_20081027060537_6
2008-10-27 06:44:07,39.935961,116.321769,382.0,96,096_20081027060537_6
2008-10-27 06:44:12,39.935957,116.321736,379.0,96,096_20081027060537_6
2008-10-27 06:44:17,39.936014,116.321707,375.0,96,096_20081027060537_6
2008-10-27 06:44:22,39.936014,116.321712,375.0,96,096_20081027060537_6
2008-10-27 06:44:27,39.936008,116.321713,374.0,96,096_20081027060537_6
2008-10-27 06:44:32,39.935992,116.321711,374.0,96,096_20081027060537_6
2008-10-27 06:44:37,39.936012,116.321703,373.0,96,096_20081027060537_6
2008-10-27 06:44:42,39.936013,116.321699,372.0,96,096_20081027060537_6
2008-10-27 06:44:47,39.936033,116.321684,372.0,96,096_20081027060537_6
2008-10-27 06:44:52,39.936051,116.321666,371.0,96,096_20081027060537_6
2008-10-27 06:44:57,39.936095,116.32166,369.0,96,096_20081027060537_6
2008-10-27 06:45:02,39.936097,116.321664,367.0,96,096_20081027060537_6
2008-10-27 06:45:07,39.936106,116.321662,362.0,96,096_20081027060537_6
2008-10-27 06:45:12,39.936116,116.321657,360.0,96,096_20081027060537_6
2008-10-27 06:45:17,39.936127,116.321651,360.0,96,096_20081027060537_6
2008-10-27 06:45:22,39.936131,116.321645,359.0,96,096_20081027060537_6
2008-10-27 06:45:27,39.93613,116.321657,359.0,96,096_20081027060537_6
2008-10-27 06:45:32,39.936137,116.321669,358.0,96,096_20081027060537_6
2008-10-27 06:45:37,39.936182,116.321624,357.0,96,096_20081027060537_6
2008-10-27 06:45:42,39.936172,116.321622,358.0,96,096_20081027060537_6
2008-10-27 06:45:47,39.936156,116.32164,357.0,96,096_20081027060537_6
2008-10-27 06:45:52,39.936156,116.321638,356.0,96,096_20081027060537_6
2008-10-27 06:45:57,39.93616,116.321632,356.0,96,096_20081027060537_6
2008-10-27 06:46:02,39.936162,116.321628,355.0,96,096_20081027060537_6
2008-10-27 06:46:07,39.936152,116.321635,354.0,96,096_20081027060537_6
2008-10-27 06:46:12,39.936145,116.321642,354.0,96,096_20081027060537_6
2008-10-27 06:46:17,39.936064,116.321686,352.0,96,096_20081027060537_6
2008-10-27 06:46:22,39.936035,116.321712,352.0,96,096_20081027060537_6
2008-10-27 06:46:27,39.936013,116.321742,348.0,96,096_20081027060537_6
2008-10-27 06:46:32,39.935985,116.321763,346.0,96,096_20081027060537_6
2008-10-27 06:46:37,39.935985,116.321719,345.0,96,096_20081027060537_6
2008-10-27 06:46:41,39.935991,116.321687,345.0,96,096_20081027060537_6
