timestamp,lat,lon,altitude,uid,tid
2010-03-31 12:54:38,39.97563,116.3337583,219.8,128,128_20100331125438_0
2010-03-31 12:54:57,39.97563,116.3337583,219.8,128,128_20100331125438_0
2010-03-31 12:55:02,39.9756349,116.3337749,219.8,128,128_20100331125438_0
2010-03-31 12:55:07,39.97549,116.3339383,216.5,128,128_20100331125438_0
2010-03-31 12:55:12,39.9754633,116.3340483,216.5,128,128_20100331125438_0
2010-03-31 12:55:16,39.9754549,116.3340699,216.5,128,128_20100331125438_0
2010-03-31 12:55:22,39.9754349,116.3340683,216.5,128,128_20100331125438_0
2010-03-31 12:55:27,39.9754083,116.3340716,216.5,128,128_20100331125438_0
2010-03-31 12:55:32,39.9754216,116.33403,216.5,128,128_20100331125438_0
2010-03-31 12:55:37,39.9754033,116.3340416,216.5,128,128_20100331125438_0
2010-03-31 12:55:43,39.9754633,116.3340133,216.5,128,128_20100331125438_0
2010-03-31 12:55:47,39.9755716,116.3339666,216.5,128,128_20100331125438_0
2010-03-31 12:55:52,39.9757983,116.3339216,216.5,128,128_20100331125438_0
2010-03-31 12:56:01,39.9766316,116.3337933,216.5,128,128_20100331125438_0
2010-03-31 12:56:07,39.9775783,116.3335716,216.5,128,128_20100331125438_0
2010-03-31 12:56:29,39.9815199,116.3328816,216.5,128,128_20100331125438_0
2010-03-31 12:56:37,39.982645,116.3326033,216.5,128,128_20100331125438_0
2010-03-31 12:56:43,39.9835366,116.3324299,216.5,128,128_20100331125438_0
2010-03-31 12:56:49,39.9844199,116.3322616,216.5,128,128_20100331125438_0
2010-03-31 12:56:55,39.9852833,116.3321466,216.5,128,128_20100331125438_0
2010-03-31 12:57:01,39.9861433,116.3320016,216.5,128,128_20100331125438_0
2010-03-31 12:57:07,39.9870133,116.3318749,216.5,128,128_20100331125438_0
2010-03-31 12:57:35,39.9907116,116.3317133,216.5,128,128_20100331125438_0
2010-03-31 12:57:41,39.9912449,116.33176,216.5,128,128_20100331125438_0
2010-03-31 12:58:13,39.9917899,116.3319233,216.5,128,128_20100331125438_0
2010-03-31 12:58:17,39.9918133,116.3319249,219.8,128,128_20100331125438_0
2010-03-31 12:58:22,39.9918133,116.3320066,219.8,128,128_20100331125438_0
2010-03-31 12:58:29,39.9918233,116.3319383,219.8,128,128_20100331125438_0
2010-03-31 12:58:31,39.9918216,116.33195,219.8,128,128_20100331125438_0
2010-03-31 12:58:37,39.9918383,116.331915,219.8,128,128_20100331125438_0
2010-03-31 12:58:42,39.9918366,116.3318516,219.8,128,128_20100331125438_0
2010-03-31 12:58:47,39.9924749,116.3318983,219.8,128,128_20100331125438_0
2010-03-31 12:58:53,39.9933049,116.3318383,219.8,128,128_20100331125438_0
2010-03-31 12:58:59,39.9943149,116.3317016,219.8,128,128_20100331125438_0
2010-03-31 12:59:05,39.9952949,116.3316266,219.8,128,128_20100331125438_0
2010-03-31 12:59:11,39.9962883,116.3315566,219.8,128,128_20100331125438_0
2010-03-31 12:59:17,39.9972183,116.3315266,216.5,128,128_20100331125438_0
2010-03-31 12:59:23,39.9981533,116.3315366,216.5,128,128_20100331125438_0
2010-03-31 12:59:29,39.9990833,116.3314916,213.3,128,128_20100331125438_0
2010-03-31 12:59:35,40.0000066,116.3314366,213.3,128,128_20100331125438_0
2010-03-31 12:59:41,40.0009366,116.3313699,213.3,128,128_20100331125438_0
2010-03-31 12:59:47,40.0018516,116.331355,213.3,128,128_20100331125438_0
2010-03-31 12:59:53,40.0027783,116.3313466,213.3,128,128_20100331125438_0
2010-03-31 12:59:59,40.0037733,116.33129,213.3,128,128_20100331125438_0
2010-03-31 13:00:05,40.0047899,116.3312483,213.3,128,128_20100331125438_0
2010-03-31 13:00:11,40.0058183,116.3311566,213.3,128,128_20100331125438_0
2010-03-31 13:00:17,40.0068416,116.3308983,213.3,128,128_20100331125438_0
2010-03-31 13:00:23,40.0078249,116.330415,210.0,128,128_20100331125438_0
2010-03-31 13:00:29,40.0087183,116.3298083,210.0,128,128_20100331125438_0
2010-03-31 13:00:35,40.0094999,116.3290249,210.0,128,128_20100331125438_0
2010-03-31 13:00:41,40.0102483,116.32816,210.0,128,128_20100331125438_0
2010-03-31 13:00:47,40.0110349,116.327235,206.7,128,128_20100331125438_0
2010-03-31 13:00:53,40.0117966,116.3263499,203.4,128,128_20100331125438_0
2010-03-31 13:00:59,40.0125399,116.3254516,200.1,128,128_20100331125438_0
2010-03-31 13:01:05,40.0132783,116.3245833,193.6,128,128_20100331125438_0
2010-03-31 13:01:11,40.0140216,116.3237199,183.7,128,128_20100331125438_0
2010-03-31 13:01:17,40.0147783,116.3228799,177.2,128,128_20100331125438_0
2010-03-31 13:01:23,40.0155299,116.3220283,170.6,128,128_20100331125438_0
2010-03-31 13:01:29,40.0162766,116.3211849,160.8,128,128_20100331125438_0
2010-03-31 13:01:35,40.0170149,116.3203966,157.5,128,128_20100331125438_0
2010-03-31 13:01:41,40.0177783,116.3197633,157.5,128,128_20100331125438_0
2010-03-31 13:01:47,40.0185966,116.3193199,164.0,128,128_20100331125438_0
2010-03-31 13:01:53,40.0194866,116.3189483,160.8,128,128_20100331125438_0
2010-03-31 13:01:59,40.020375,116.3186349,157.5,128,128_20100331125438_0
2010-03-31 13:02:05,40.0212416,116.3183216,154.2,128,128_20100331125438_0
2010-03-31 13:02:11,40.0221416,116.3179733,154.2,128,128_20100331125438_0
2010-03-31 13:02:17,40.0230766,116.3176,154.2,128,128_20100331125438_0
2010-03-31 13:02:23,40.0239949,116.3172666,154.2,128,128_20100331125438_0
2010-03-31 13:02:29,40.0248783,116.3168883,154.2,128,128_20100331125438_0
2010-03-31 13:02:35,40.0257516,116.3165433,157.5,128,128_20100331125438_0
2010-03-31 13:02:41,40.0265733,116.3162183,157.5,128,128_20100331125438_0
2010-03-31 13:02:47,40.0273833,116.3158949,164.0,128,128_20100331125438_0
2010-03-31 13:02:53,40.0281966,116.3155799,170.6,128,128_20100331125438_0
2010-03-31 13:02:59,40.0290266,116.3152683,180.4,128,128_20100331125438_0
2010-03-31 13:03:05,40.0298283,116.3149616,187.0,128,128_20100331125438_0
