timestamp,lat,lon,altitude,uid,tid
2009-02-14 16:02:25,39.999341,116.338815,179.0,3,003_20090214045230_34
2009-02-14 16:02:30,39.999196,116.338823,179.0,3,003_20090214045230_34
2009-02-14 16:02:35,39.99923,116.338748,179.0,3,003_20090214045230_34
2009-02-14 16:02:40,39.999119,116.338622,180.0,3,003_20090214045230_34
2009-02-14 16:02:45,39.999051,116.33852,182.0,3,003_20090214045230_34
2009-02-14 16:02:50,39.99893,116.338604,182.0,3,003_20090214045230_34
2009-02-14 16:02:55,39.998823,116.33875,182.0,3,003_20090214045230_34
2009-02-14 16:03:00,39.998657,116.338932,181.0,3,003_20090214045230_34
2009-02-14 16:03:05,39.998713,116.338927,180.0,3,003_20090214045230_34
2009-02-14 16:03:10,39.998799,116.338957,179.0,3,003_20090214045230_34
2009-02-14 16:03:15,39.998867,116.33895,178.0,3,003_20090214045230_34
2009-02-14 16:03:20,39.998949,116.339006,178.0,3,003_20090214045230_34
2009-02-14 16:03:25,39.99893,116.339019,178.0,3,003_20090214045230_34
2009-02-14 16:03:30,39.998913,116.339003,178.0,3,003_20090214045230_34
2009-02-14 16:03:35,39.998879,116.339052,179.0,3,003_20090214045230_34
2009-02-14 16:03:40,39.998908,116.339015,180.0,3,003_20090214045230_34
2009-02-14 16:03:45,39.998977,116.338889,180.0,3,003_20090214045230_34
2009-02-14 16:03:50,39.999046,116.338728,181.0,3,003_20090214045230_34
2009-02-14 16:03:55,39.999149,116.338559,180.0,3,003_20090214045230_34
2009-02-14 16:04:00,39.999242,116.338439,178.0,3,003_20090214045230_34
2009-02-14 16:04:05,39.99928,116.338351,178.0,3,003_20090214045230_34
2009-02-14 16:04:10,39.99929,116.338348,179.0,3,003_20090214045230_34
2009-02-14 16:04:15,39.999233,116.338493,178.0,3,003_20090214045230_34
2009-02-14 16:04:20,39.999158,116.338623,176.0,3,003_20090214045230_34
2009-02-14 16:04:25,39.999128,116.338644,175.0,3,003_20090214045230_34
2009-02-14 16:04:30,39.999107,116.338634,174.0,3,003_20090214045230_34
2009-02-14 16:04:35,39.999115,116.338656,173.0,3,003_20090214045230_34
2009-02-14 16:04:40,39.999132,116.338647,173.0,3,003_20090214045230_34
2009-02-14 16:04:45,39.999175,116.338692,172.0,3,003_20090214045230_34
2009-02-14 16:04:50,39.999196,116.338729,172.0,3,003_20090214045230_34
2009-02-14 16:04:55,39.999215,116.33873,173.0,3,003_20090214045230_34
2009-02-14 16:05:00,39.999251,116.338594,174.0,3,003_20090214045230_34
2009-02-14 16:05:05,39.99934,116.338446,174.0,3,003_20090214045230_34
2009-02-14 16:05:10,39.999397,116.338399,176.0,3,003_20090214045230_34
2009-02-14 16:05:15,39.999438,116.338346,178.0,3,003_20090214045230_34
2009-02-14 16:05:20,39.999505,116.338231,180.0,3,003_20090214045230_34
2009-02-14 16:05:25,39.999549,116.338165,180.0,3,003_20090214045230_34
2009-02-14 16:05:30,39.99958,116.338149,180.0,3,003_20090214045230_34
2009-02-14 16:05:35,39.99956,116.33825,179.0,3,003_20090214045230_34
2009-02-14 16:06:00,39.999543,116.338449,179.0,3,003_20090214045230_34
