timestamp,lat,lon,altitude,uid,tid
2008-04-29 01:56:34.000000000,39.9881366,116.3317816,462.6,128,128_20080429015634_0
2008-04-29 01:56:37.000000000,39.9879666,116.3318066,462.6,128,128_20080429015634_0
2008-04-29 01:56:42.000000000,39.9871216,116.3319383,465.9,128,128_20080429015634_0
2008-04-29 01:56:47.000000000,39.9863316,116.3320716,469.2,128,128_20080429015634_0
2008-04-29 01:56:52.000000000,39.9855999,116.3317899,469.2,128,128_20080429015634_0
2008-04-29 01:56:57.500000000,39.9843116,116.3318933,472.4,128,128_20080429015634_0
2008-04-29 01:57:02.000000000,39.983575,116.3320333,472.4,128,128_20080429015634_0
2008-04-29 01:57:07.000000000,39.9826116,116.3322449,472.4,128,128_20080429015634_0
2008-04-29 01:57:12.000000000,39.9816299,116.33246,472.4,128,128_20080429015634_0
2008-04-29 01:57:17.000000000,39.9807049,116.3327133,472.4,128,128_20080429015634_0
2008-04-29 01:57:22.000000000,39.9797916,116.3329216,472.4,128,128_20080429015634_0
2008-04-29 01:57:27.000000000,39.9790733,116.3328416,475.7,128,128_20080429015634_0
2008-04-29 01:57:32.000000000,39.9784399,116.3328416,479.0,128,128_20080429015634_0
2008-04-29 01:57:36.666666752,39.9778599,116.3329749,479.0,128,128_20080429015634_0
2008-04-29 01:57:42.249999872,39.9774483,116.3331166,479.0,128,128_20080429015634_0
2008-04-29 01:57:46.500000000,39.9765733,116.3337049,479.0,128,128_20080429015634_0
2008-04-29 01:57:52.000000000,39.9760566,116.3337883,475.7,128,128_20080429015634_0
2008-04-29 01:57:57.000000000,39.9757383,116.3337233,475.7,128,128_20080429015634_0
2008-04-29 01:58:01.666666752,39.9756516,116.3336983,472.4,128,128_20080429015634_0
2008-04-29 01:58:07.000000000,39.9752849,116.333485,472.4,128,128_20080429015634_0
2008-04-29 01:58:16.000000000,39.9753116,116.3334949,465.9,128,128_20080429015634_0
2008-04-29 01:58:26.000000000,39.9753983,116.333525,462.6,128,128_20080429015634_0
2008-04-29 01:58:49.000000000,39.975445,116.3336266,459.3,128,128_20080429015634_0
2008-04-29 01:58:52.000000000,39.9754633,116.3337199,459.3,128,128_20080429015634_0
2008-04-29 01:58:57.000000000,39.9754616,116.3338466,459.3,128,128_20080429015634_0
2008-04-29 01:59:16.500000000,39.9755133,116.3337516,459.3,128,128_20080429015634_0
2008-04-29 01:59:22.000000000,39.9754616,116.3335516,456.0,128,128_20080429015634_0
2008-04-29 01:59:27.000000000,39.9753566,116.3332199,456.0,128,128_20080429015634_0
2008-04-29 01:59:31.000000000,39.9753133,116.3331183,456.0,128,128_20080429015634_0
2008-04-29 01:59:37.000000000,39.975275,116.333035,456.0,128,128_20080429015634_0
2008-04-29 01:59:44.000000000,39.9752316,116.332805,452.8,128,128_20080429015634_0
2008-04-29 01:59:48.000000000,39.9752233,116.3326983,452.8,128,128_20080429015634_0
2008-04-29 01:59:52.500000000,39.975205,116.3325883,452.8,128,128_20080429015634_0
2008-04-29 02:00:02.000000000,39.97521,116.3324016,449.5,128,128_20080429015634_0
2008-04-29 02:00:06.000000000,39.975195,116.3323083,449.5,128,128_20080429015634_0
2008-04-29 02:00:11.000000000,39.97519,116.3322066,449.5,128,128_20080429015634_0
2008-04-29 02:00:17.000000000,39.9751983,116.3321083,442.9,128,128_20080429015634_0
2008-04-29 02:00:21.000000000,39.9751933,116.3319833,442.9,128,128_20080429015634_0
2008-04-29 02:00:27.000000000,39.975195,116.3318583,439.6,128,128_20080429015634_0
2008-04-29 02:00:34.000000000,39.9752283,116.3316633,433.1,128,128_20080429015634_0
2008-04-29 02:00:38.000000000,39.97526,116.3315749,433.1,128,128_20080429015634_0
2008-04-29 02:00:43.000000000,39.9753066,116.3314899,429.8,128,128_20080429015634_0
2008-04-29 02:00:47.000000000,39.9753549,116.3314033,436.4,128,128_20080429015634_0
2008-04-29 02:00:52.000000000,39.9754433,116.3313816,429.8,128,128_20080429015634_0
2008-04-29 02:00:57.000000000,39.9755366,116.33134,426.5,128,128_20080429015634_0
2008-04-29 02:01:06.000000000,39.9755816,116.331255,390.4,128,128_20080429015634_0
2008-04-29 02:01:27.000000000,39.9755099,116.3311966,377.3,128,128_20080429015634_0
2008-04-29 02:01:35.000000000,39.9754949,116.3311016,377.3,128,128_20080429015634_0
2008-04-29 02:01:46.000000000,39.9753799,116.33108,380.6,128,128_20080429015634_0
