timestamp,lat,lon,altitude,uid,tid
2009-06-20 11:56:09,39.951464,116.31867,425.0,22,022_20090620013537_12
2009-06-20 11:56:14,39.951457,116.318694,455.0,22,022_20090620013537_12
2009-06-20 11:56:19,39.951386,116.318735,450.0,22,022_20090620013537_12
2009-06-20 11:56:24,39.951395,116.318678,452.0,22,022_20090620013537_12
2009-06-20 11:56:29,39.951461,116.318508,413.0,22,022_20090620013537_12
2009-06-20 11:56:34,39.95144,116.318534,410.0,22,022_20090620013537_12
2009-06-20 11:56:39,39.951373,116.318553,414.0,22,022_20090620013537_12
2009-06-20 11:56:44,39.951279,116.318612,419.0,22,022_20090620013537_12
2009-06-20 11:56:49,39.951222,116.318651,425.0,22,022_20090620013537_12
2009-06-20 11:56:54,39.951195,116.318663,420.0,22,022_20090620013537_12
2009-06-20 11:56:59,39.95119,116.318652,420.0,22,022_20090620013537_12
2009-06-20 11:57:04,39.951211,116.31861,421.0,22,022_20090620013537_12
2009-06-20 11:57:09,39.951243,116.318544,420.0,22,022_20090620013537_12
2009-06-20 11:57:14,39.9513,116.318332,417.0,22,022_20090620013537_12
2009-06-20 11:57:19,39.951356,116.318157,416.0,22,022_20090620013537_12
2009-06-20 11:57:24,39.951335,116.318148,415.0,22,022_20090620013537_12
2009-06-20 11:57:29,39.951295,116.318122,414.0,22,022_20090620013537_12
2009-06-20 11:57:34,39.951246,116.318125,412.0,22,022_20090620013537_12
2009-06-20 11:57:39,39.951202,116.318124,411.0,22,022_20090620013537_12
2009-06-20 11:57:44,39.951183,116.31813,411.0,22,022_20090620013537_12
2009-06-20 11:57:49,39.951166,116.318114,412.0,22,022_20090620013537_12
2009-06-20 11:57:54,39.951143,116.318113,413.0,22,022_20090620013537_12
2009-06-20 11:57:59,39.950931,116.318208,415.0,22,022_20090620013537_12
2009-06-20 11:58:04,39.950835,116.318362,418.0,22,022_20090620013537_12
2009-06-20 11:58:09,39.950799,116.318415,419.0,22,022_20090620013537_12
2009-06-20 11:58:14,39.950754,116.318442,419.0,22,022_20090620013537_12
2009-06-20 11:58:19,39.950706,116.318383,415.0,22,022_20090620013537_12
2009-06-20 11:58:24,39.950668,116.318385,414.0,22,022_20090620013537_12
2009-06-20 11:58:29,39.950627,116.318395,414.0,22,022_20090620013537_12
