timestamp,lat,lon,altitude,uid,tid
2009-07-14 13:19:11.000,39.92984,116.468966,168.0,153,153_20090714082052_6
2009-07-14 13:19:16.000,39.92989,116.46902,168.0,153,153_20090714082052_6
2009-07-14 13:19:21.000,39.929861,116.469073,168.0,153,153_20090714082052_6
2009-07-14 13:19:26.000,39.929868,116.469153,168.0,153,153_20090714082052_6
2009-07-14 13:19:31.000,39.929837,116.469086,168.0,153,153_20090714082052_6
2009-07-14 13:19:36.000,39.929788,116.469052,170.0,153,153_20090714082052_6
2009-07-14 13:19:41.000,39.92975,116.469067,173.0,153,153_20090714082052_6
2009-07-14 13:19:46.000,39.929757,116.469007,174.0,153,153_20090714082052_6
2009-07-14 13:19:51.000,39.929747,116.469009,175.0,153,153_20090714082052_6
2009-07-14 13:19:56.000,39.929752,116.469008,175.0,153,153_20090714082052_6
2009-07-14 13:20:02.500,39.929749,116.469012,175.0,153,153_20090714082052_6
2009-07-14 13:20:06.000,39.929741,116.469012,175.0,153,153_20090714082052_6
2009-07-14 13:20:12.500,39.92973,116.469012,175.0,153,153_20090714082052_6
2009-07-14 13:20:16.000,39.929724,116.469015,175.0,153,153_20090714082052_6
2009-07-14 13:20:21.000,39.929696,116.469,175.0,153,153_20090714082052_6
2009-07-14 13:20:26.000,39.929678,116.468995,175.0,153,153_20090714082052_6
2009-07-14 13:20:32.500,39.929677,116.468993,175.0,153,153_20090714082052_6
2009-07-14 13:20:36.000,39.929685,116.468994,175.0,153,153_20090714082052_6
2009-07-14 13:20:40.000,39.929614,116.469113,176.0,153,153_20090714082052_6
2009-07-14 13:20:45.000,39.929687,116.469119,182.0,153,153_20090714082052_6
2009-07-14 13:20:50.000,39.92972,116.469117,192.0,153,153_20090714082052_6
2009-07-14 13:20:55.000,39.92975,116.4691,184.0,153,153_20090714082052_6
2009-07-14 13:21:00.000,39.929816,116.469026,166.0,153,153_20090714082052_6
2009-07-14 13:21:05.000,39.929864,116.468971,156.0,153,153_20090714082052_6
2009-07-14 13:21:10.000,39.92988,116.46893,160.0,153,153_20090714082052_6
2009-07-14 13:21:15.000,39.929846,116.468915,169.0,153,153_20090714082052_6
2009-07-14 13:21:20.000,39.929832,116.468902,172.0,153,153_20090714082052_6
2009-07-14 13:21:25.000,39.929809,116.468919,177.0,153,153_20090714082052_6
2009-07-14 13:21:30.000,39.929781,116.468867,177.0,153,153_20090714082052_6
2009-07-14 13:21:35.000,39.929795,116.468833,177.0,153,153_20090714082052_6
2009-07-14 13:21:40.000,39.929812,116.468762,187.0,153,153_20090714082052_6
2009-07-14 13:21:45.000,39.929834,116.468707,192.0,153,153_20090714082052_6
2009-07-14 13:21:50.000,39.929827,116.468596,197.0,153,153_20090714082052_6
2009-07-14 13:21:57.000,39.929826,116.468516,198.0,153,153_20090714082052_6
2009-07-14 13:22:04.000,39.929856,116.468297,186.0,153,153_20090714082052_6
2009-07-14 13:22:09.000,39.929888,116.468229,184.0,153,153_20090714082052_6
2009-07-14 13:22:14.000,39.92989,116.468135,181.0,153,153_20090714082052_6
2009-07-14 13:22:19.000,39.929891,116.468083,180.0,153,153_20090714082052_6
2009-07-14 13:22:24.000,39.929916,116.468018,180.0,153,153_20090714082052_6
2009-07-14 13:22:29.000,39.929935,116.467966,187.0,153,153_20090714082052_6
2009-07-14 13:22:34.000,39.929913,116.467898,188.0,153,153_20090714082052_6
2009-07-14 13:22:38.000,39.929828,116.467843,175.0,153,153_20090714082052_6
2009-07-14 13:22:43.000,39.929806,116.467764,172.0,153,153_20090714082052_6
2009-07-14 13:22:48.000,39.929822,116.467697,172.0,153,153_20090714082052_6
2009-07-14 13:22:53.000,39.929798,116.467611,171.0,153,153_20090714082052_6
2009-07-14 13:22:58.000,39.929789,116.467531,171.0,153,153_20090714082052_6
2009-07-14 13:23:03.000,39.929817,116.467456,167.0,153,153_20090714082052_6
2009-07-14 13:23:08.000,39.929806,116.467388,169.0,153,153_20090714082052_6
2009-07-14 13:23:13.000,39.929795,116.467334,167.0,153,153_20090714082052_6
2009-07-14 13:23:18.000,39.929787,116.467277,163.0,153,153_20090714082052_6
2009-07-14 13:23:23.000,39.929779,116.467215,157.0,153,153_20090714082052_6
2009-07-14 13:23:28.000,39.92973,116.467152,154.0,153,153_20090714082052_6
2009-07-14 13:23:33.000,39.92967,116.467123,151.0,153,153_20090714082052_6
2009-07-14 13:23:38.000,39.929663,116.467073,143.0,153,153_20090714082052_6
2009-07-14 13:23:43.000,39.929616,116.467003,141.0,153,153_20090714082052_6
2009-07-14 13:23:48.000,39.929614,116.466956,141.0,153,153_20090714082052_6
2009-07-14 13:23:53.000,39.9296,116.466905,137.0,153,153_20090714082052_6
