timestamp,lat,lon,altitude,uid,tid
2009-06-15 06:04:59,39.971184,116.42329,0.0,68,068_20090615000758_1
2009-06-15 06:05:02,39.971155,116.423246,0.0,68,068_20090615000758_1
2009-06-15 06:05:07,39.971219,116.423358,0.0,68,068_20090615000758_1
2009-06-15 06:05:12,39.971242,116.423357,0.0,68,068_20090615000758_1
2009-06-15 06:05:17,39.971197,116.423363,0.0,68,068_20090615000758_1
2009-06-15 06:05:22,39.971179,116.423295,0.0,68,068_20090615000758_1
2009-06-15 06:05:27,39.971176,116.423211,0.0,68,068_20090615000758_1
2009-06-15 06:05:32,39.971191,116.423074,0.0,68,068_20090615000758_1
2009-06-15 06:05:37,39.971238,116.422982,0.0,68,068_20090615000758_1
2009-06-15 06:05:42,39.971283,116.422873,0.0,68,068_20090615000758_1
2009-06-15 06:05:47,39.971326,116.422777,0.0,68,068_20090615000758_1
2009-06-15 06:05:52,39.97139,116.422629,0.0,68,068_20090615000758_1
2009-06-15 06:05:57,39.971407,116.422491,0.0,68,068_20090615000758_1
2009-06-15 06:06:02,39.971382,116.422157,0.0,68,068_20090615000758_1
2009-06-15 06:06:07,39.971367,116.422003,0.0,68,068_20090615000758_1
2009-06-15 06:06:12,39.971383,116.421769,0.0,68,068_20090615000758_1
2009-06-15 06:06:17,39.971376,116.421619,0.0,68,068_20090615000758_1
2009-06-15 06:06:22,39.971422,116.4214,0.0,68,068_20090615000758_1
2009-06-15 06:06:27,39.971441,116.421256,0.0,68,068_20090615000758_1
2009-06-15 06:06:32,39.97148,116.421048,0.0,68,068_20090615000758_1
2009-06-15 06:06:37,39.971519,116.420927,0.0,68,068_20090615000758_1
2009-06-15 06:06:42,39.97153,116.420738,0.0,68,068_20090615000758_1
2009-06-15 06:06:47,39.971509,116.420629,0.0,68,068_20090615000758_1
2009-06-15 06:06:52,39.971403,116.420494,0.0,68,068_20090615000758_1
2009-06-15 06:06:57,39.971362,116.420353,0.0,68,068_20090615000758_1
2009-06-15 06:07:02,39.971333,116.420135,0.0,68,068_20090615000758_1
2009-06-15 06:07:07,39.971318,116.420017,0.0,68,068_20090615000758_1
