timestamp,lat,lon,altitude,uid,tid
2009-09-10 23:58:37,40.029713,116.41165,139.0,144,144_20090910004838_5
2009-09-10 23:58:42,40.029384,116.411625,138.0,144,144_20090910004838_5
2009-09-10 23:58:47,40.029086,116.411585,137.0,144,144_20090910004838_5
2009-09-10 23:58:52,40.028916,116.411458,135.0,144,144_20090910004838_5
2009-09-10 23:58:56,40.028916,116.411458,135.0,144,144_20090910004838_5
2009-09-10 23:59:02,40.028902,116.411439,129.0,144,144_20090910004838_5
2009-09-10 23:59:07,40.028886,116.411443,128.0,144,144_20090910004838_5
2009-09-10 23:59:12,40.028859,116.41145,128.0,144,144_20090910004838_5
2009-09-10 23:59:16,40.028859,116.41145,128.0,144,144_20090910004838_5
2009-09-10 23:59:22,40.028872,116.41145,128.0,144,144_20090910004838_5
2009-09-10 23:59:26,40.028872,116.41145,128.0,144,144_20090910004838_5
2009-09-10 23:59:32,40.028887,116.411451,131.0,144,144_20090910004838_5
