timestamp,lat,lon,altitude,uid,tid
2009-06-12 00:57:50,39.8484799,116.2202433,193.6,41,041_20090612000036_2
2009-06-12 00:58:49,39.848485,116.2203333,193.6,41,041_20090612000036_2
2009-06-12 00:59:20,39.8484716,116.2202366,193.6,41,041_20090612000036_2
2009-06-12 00:59:29,39.8484516,116.2201199,193.6,41,041_20090612000036_2
2009-06-12 00:59:35,39.848425,116.2200316,193.6,41,041_20090612000036_2
2009-06-12 00:59:43,39.8483949,116.2199433,193.6,41,041_20090612000036_2
2009-06-12 00:59:57,39.8483833,116.2198383,193.6,41,041_20090612000036_2
2009-06-12 01:00:04,39.848345,116.21974,193.6,41,041_20090612000036_2
2009-06-12 01:00:18,39.8483466,116.2196466,196.9,41,041_20090612000036_2
2009-06-12 01:00:28,39.8483249,116.2195566,196.9,41,041_20090612000036_2
2009-06-12 01:00:38,39.8483249,116.2194666,196.9,41,041_20090612000036_2
2009-06-12 01:00:58,39.848285,116.2193833,193.6,41,041_20090612000036_2
2009-06-12 01:01:11,39.8482833,116.2192883,193.6,41,041_20090612000036_2
2009-06-12 01:01:26,39.84829,116.21919,190.3,41,041_20090612000036_2
2009-06-12 01:01:37,39.8482783,116.2191,193.6,41,041_20090612000036_2
2009-06-12 01:01:49,39.8482616,116.219005,193.6,41,041_20090612000036_2
2009-06-12 01:02:00,39.848245,116.2189133,193.6,41,041_20090612000036_2
2009-06-12 01:02:11,39.8482316,116.2188216,193.6,41,041_20090612000036_2
2009-06-12 01:02:23,39.8481983,116.2187316,196.9,41,041_20090612000036_2
2009-06-12 01:02:34,39.8481566,116.2186466,190.3,41,041_20090612000036_2
2009-06-12 01:02:44,39.8481283,116.21856,190.3,41,041_20090612000036_2
2009-06-12 01:02:53,39.8481066,116.2184716,183.7,41,041_20090612000036_2
2009-06-12 01:03:50,39.848105,116.2183783,190.3,41,041_20090612000036_2
2009-06-12 01:04:01,39.8480733,116.2182866,187.0,41,041_20090612000036_2
2009-06-12 01:04:10,39.84805,116.218195,183.7,41,041_20090612000036_2
2009-06-12 01:04:20,39.8480283,116.2181033,183.7,41,041_20090612000036_2
