timestamp,lat,lon,altitude,uid,tid
2008-12-19 09:09:16.500,39.899485,116.340519,141.0,85,085_20081219080345_3
2008-12-19 09:09:21.000,39.899601,116.340654,136.0,85,085_20081219080345_3
2008-12-19 09:09:27.000,39.899568,116.340563,134.0,85,085_20081219080345_3
2008-12-19 09:09:32.000,39.899517,116.340535,125.0,85,085_20081219080345_3
2008-12-19 09:09:37.000,39.899452,116.340454,107.0,85,085_20081219080345_3
2008-12-19 09:09:42.000,39.899508,116.340349,99.0,85,085_20081219080345_3
2008-12-19 09:09:47.000,39.899478,116.340291,94.0,85,085_20081219080345_3
2008-12-19 09:09:52.000,39.899465,116.340244,87.0,85,085_20081219080345_3
2008-12-19 09:09:57.000,39.899445,116.340196,78.0,85,085_20081219080345_3
2008-12-19 09:10:02.000,39.899446,116.340131,66.0,85,085_20081219080345_3
2008-12-19 09:10:07.000,39.899437,116.340049,57.0,85,085_20081219080345_3
2008-12-19 09:10:12.000,39.899449,116.339988,48.0,85,085_20081219080345_3
2008-12-19 09:10:17.000,39.899472,116.339954,40.0,85,085_20081219080345_3
2008-12-19 09:10:22.000,39.899503,116.339854,25.0,85,085_20081219080345_3
2008-12-19 09:10:27.000,39.899459,116.339742,18.0,85,085_20081219080345_3
2008-12-19 09:10:32.000,39.89946,116.339668,8.0,85,085_20081219080345_3
2008-12-19 09:10:37.000,39.899452,116.3396,2.0,85,085_20081219080345_3
2008-12-19 09:10:42.000,39.899519,116.33949,-6.0,85,085_20081219080345_3
2008-12-19 09:10:47.000,39.899532,116.339408,-12.0,85,085_20081219080345_3
2008-12-19 09:10:52.000,39.899552,116.339325,-21.0,85,085_20081219080345_3
2008-12-19 09:10:57.000,39.899572,116.339255,-27.0,85,085_20081219080345_3
2008-12-19 09:11:02.000,39.899646,116.339153,-34.0,85,085_20081219080345_3
2008-12-19 09:11:07.000,39.899735,116.339083,-35.0,85,085_20081219080345_3
2008-12-19 09:11:12.000,39.899953,116.33892,-32.0,85,085_20081219080345_3
2008-12-19 09:11:17.000,39.90002,116.338877,-35.0,85,085_20081219080345_3
2008-12-19 09:11:22.000,39.900121,116.338769,-35.0,85,085_20081219080345_3
2008-12-19 09:11:27.000,39.900207,116.3387,-32.0,85,085_20081219080345_3
2008-12-19 09:11:32.000,39.90022,116.338624,-34.0,85,085_20081219080345_3
2008-12-19 09:11:37.000,39.900247,116.33854,-31.0,85,085_20081219080345_3
2008-12-19 09:11:42.000,39.900322,116.338464,-28.0,85,085_20081219080345_3
2008-12-19 09:11:47.000,39.900327,116.338399,-28.0,85,085_20081219080345_3
2008-12-19 09:11:52.000,39.900392,116.338295,-22.0,85,085_20081219080345_3
