timestamp,lat,lon,altitude,uid,tid
2008-11-04 12:25:23,39.981332,116.327659,257.0,84,084_20081104102003_5
2008-11-04 12:25:28,39.981376,116.327585,252.0,84,084_20081104102003_5
2008-11-04 12:25:33,39.981402,116.327536,245.0,84,084_20081104102003_5
2008-11-04 12:25:38,39.981454,116.327487,237.0,84,084_20081104102003_5
2008-11-04 12:25:43,39.981518,116.327462,228.0,84,084_20081104102003_5
2008-11-04 12:25:48,39.981576,116.327418,221.0,84,084_20081104102003_5
2008-11-04 12:25:52,39.981576,116.327418,221.0,84,084_20081104102003_5
2008-11-04 12:25:58,39.981529,116.327461,208.0,84,084_20081104102003_5
2008-11-04 12:26:03,39.981479,116.327513,204.0,84,084_20081104102003_5
2008-11-04 12:26:08,39.981401,116.327572,202.0,84,084_20081104102003_5
2008-11-04 12:26:13,39.981315,116.327652,200.0,84,084_20081104102003_5
2008-11-04 12:26:18,39.981267,116.327711,200.0,84,084_20081104102003_5
2008-11-04 12:26:23,39.981251,116.327709,201.0,84,084_20081104102003_5
2008-11-04 12:26:28,39.981241,116.327718,201.0,84,084_20081104102003_5
2008-11-04 12:26:32,39.981241,116.327718,201.0,84,084_20081104102003_5
2008-11-04 12:26:38,39.981244,116.327675,201.0,84,084_20081104102003_5
2008-11-04 12:26:43,39.981227,116.327648,201.0,84,084_20081104102003_5
2008-11-04 12:26:48,39.981192,116.32763,200.0,84,084_20081104102003_5
2008-11-04 12:26:53,39.981156,116.327638,200.0,84,084_20081104102003_5
2008-11-04 12:26:58,39.981161,116.327666,203.0,84,084_20081104102003_5
2008-11-04 12:27:03,39.981184,116.327709,209.0,84,084_20081104102003_5
2008-11-04 12:27:08,39.981193,116.327732,211.0,84,084_20081104102003_5
2008-11-04 12:27:12,39.981193,116.327732,211.0,84,084_20081104102003_5
2008-11-04 12:27:18,39.981203,116.327724,215.0,84,084_20081104102003_5
2008-11-04 12:27:23,39.98122,116.327735,219.0,84,084_20081104102003_5
2008-11-04 12:27:28,39.981247,116.327736,218.0,84,084_20081104102003_5
2008-11-04 12:27:33,39.981265,116.327741,218.0,84,084_20081104102003_5
2008-11-04 12:27:38,39.981269,116.327825,218.0,84,084_20081104102003_5
2008-11-04 12:27:43,39.981245,116.327938,217.0,84,084_20081104102003_5
2008-11-04 12:27:48,39.981252,116.328046,216.0,84,084_20081104102003_5
2008-11-04 12:27:53,39.981274,116.32816,217.0,84,084_20081104102003_5
2008-11-04 12:27:58,39.981291,116.328268,217.0,84,084_20081104102003_5
2008-11-04 12:28:03,39.981305,116.328372,217.0,84,084_20081104102003_5
2008-11-04 12:28:08,39.981304,116.328392,217.0,84,084_20081104102003_5
2008-11-04 12:28:13,39.981303,116.32841,219.0,84,084_20081104102003_5
2008-11-04 12:28:18,39.981305,116.328423,223.0,84,084_20081104102003_5
2008-11-04 12:28:23,39.98133,116.328432,228.0,84,084_20081104102003_5
2008-11-04 12:28:28,39.981368,116.328441,233.0,84,084_20081104102003_5
2008-11-04 12:28:33,39.981384,116.328419,235.0,84,084_20081104102003_5
2008-11-04 12:28:38,39.981384,116.328374,236.0,84,084_20081104102003_5
2008-11-04 12:28:43,39.981372,116.328377,234.0,84,084_20081104102003_5
2008-11-04 12:28:48,39.981378,116.328337,232.0,84,084_20081104102003_5
2008-11-04 12:28:53,39.981348,116.328288,233.0,84,084_20081104102003_5
2008-11-04 12:28:58,39.981303,116.328256,234.0,84,084_20081104102003_5
2008-11-04 12:29:03,39.981253,116.32821,236.0,84,084_20081104102003_5
2008-11-04 12:29:08,39.981235,116.32818,237.0,84,084_20081104102003_5
2008-11-04 12:29:13,39.981245,116.328199,241.0,84,084_20081104102003_5
2008-11-04 12:29:18,39.981243,116.32825,245.0,84,084_20081104102003_5
2008-11-04 12:29:23,39.981229,116.328259,248.0,84,084_20081104102003_5
2008-11-04 12:29:28,39.981226,116.328271,250.0,84,084_20081104102003_5
2008-11-04 12:29:33,39.981221,116.328297,252.0,84,084_20081104102003_5
2008-11-04 12:29:38,39.981206,116.32836,257.0,84,084_20081104102003_5
2008-11-04 12:29:43,39.981204,116.328443,260.0,84,084_20081104102003_5
2008-11-04 12:29:48,39.981241,116.328462,257.0,84,084_20081104102003_5
2008-11-04 12:29:53,39.981271,116.328488,257.0,84,084_20081104102003_5
2008-11-04 12:29:58,39.981285,116.328597,258.0,84,084_20081104102003_5
2008-11-04 12:30:03,39.981311,116.328728,259.0,84,084_20081104102003_5
2008-11-04 12:30:08,39.981354,116.328787,259.0,84,084_20081104102003_5
