timestamp,lat,lon,altitude,uid,tid
2009-04-08 03:14:43.000,39.8873783,116.3681699,167.3,17,017_20090407234410_21
2009-04-08 03:14:47.000,39.88748,116.3681666,170.6,17,017_20090407234410_21
2009-04-08 03:14:52.000,39.8878316,116.3681499,170.6,17,017_20090407234410_21
2009-04-08 03:14:56.500,39.8880399,116.3681166,170.6,17,017_20090407234410_21
2009-04-08 03:15:02.000,39.8882816,116.3680866,170.6,17,017_20090407234410_21
2009-04-08 03:15:07.000,39.8885283,116.3681149,170.6,17,017_20090407234410_21
2009-04-08 03:15:12.000,39.8890049,116.3681499,173.9,17,017_20090407234410_21
2009-04-08 03:15:17.000,39.8895416,116.368175,173.9,17,017_20090407234410_21
2009-04-08 03:15:22.000,39.8901216,116.3681966,173.9,17,017_20090407234410_21
2009-04-08 03:15:27.000,39.8907566,116.368195,180.4,17,017_20090407234410_21
2009-04-08 03:15:32.000,39.8913783,116.3682083,183.7,17,017_20090407234410_21
2009-04-08 03:15:36.500,39.8919616,116.3682199,187.0,17,017_20090407234410_21
2009-04-08 03:15:42.000,39.8923933,116.3682349,187.0,17,017_20090407234410_21
2009-04-08 03:15:47.000,39.8927199,116.3682433,187.0,17,017_20090407234410_21
2009-04-08 03:15:56.500,39.8928333,116.3682333,180.4,17,017_20090407234410_21
2009-04-08 03:16:01.500,39.8930483,116.36825,180.4,17,017_20090407234410_21
2009-04-08 03:16:07.000,39.8934183,116.3682133,183.7,17,017_20090407234410_21
2009-04-08 03:16:12.000,39.8938116,116.3682433,187.0,17,017_20090407234410_21
2009-04-08 03:16:15.000,39.8943283,116.3682633,187.0,17,017_20090407234410_21
2009-04-08 03:16:22.000,39.8948599,116.3682966,187.0,17,017_20090407234410_21
2009-04-08 03:16:38.000,39.8964133,116.3682983,190.3,17,017_20090407234410_21
2009-04-08 03:16:42.000,39.8966333,116.3682783,216.5,17,017_20090407234410_21
2009-04-08 03:16:47.000,39.8967383,116.368265,226.4,17,017_20090407234410_21
2009-04-08 03:16:53.000,39.8969649,116.3682349,242.8,17,017_20090407234410_21
2009-04-08 03:16:57.000,39.8971999,116.3682016,249.3,17,017_20090407234410_21
2009-04-08 03:17:02.000,39.89742,116.3681283,255.9,17,017_20090407234410_21
2009-04-08 03:17:07.000,39.8977999,116.3680783,265.7,17,017_20090407234410_21
2009-04-08 03:17:15.000,39.8978899,116.3680949,269.0,17,017_20090407234410_21
