timestamp,lat,lon,altitude,uid,tid
2009-09-13 06:41:18,39.956831,116.480619,0.0,68,068_20090913013234_22
2009-09-13 06:41:22,39.95666,116.48071,0.0,68,068_20090913013234_22
2009-09-13 06:41:27,39.95637,116.480926,0.0,68,068_20090913013234_22
2009-09-13 06:41:32,39.955874,116.481291,0.0,68,068_20090913013234_22
2009-09-13 06:41:37,39.95551,116.481581,0.0,68,068_20090913013234_22
2009-09-13 06:41:42,39.954954,116.481955,0.0,68,068_20090913013234_22
2009-09-13 06:41:47,39.954576,116.482152,0.0,68,068_20090913013234_22
2009-09-13 06:41:52,39.953916,116.48246,0.0,68,068_20090913013234_22
2009-09-13 06:41:57,39.9535,116.482616,0.0,68,068_20090913013234_22
2009-09-13 06:42:02,39.952893,116.482839,0.0,68,068_20090913013234_22
2009-09-13 06:42:07,39.952516,116.482939,0.0,68,068_20090913013234_22
2009-09-13 06:42:12,39.952096,116.483007,0.0,68,068_20090913013234_22
2009-09-13 06:42:17,39.952043,116.482996,0.0,68,068_20090913013234_22
2009-09-13 06:42:22,39.952041,116.482988,0.0,68,068_20090913013234_22
2009-09-13 06:42:27,39.951946,116.483023,0.0,68,068_20090913013234_22
2009-09-13 06:42:32,39.951582,116.483169,0.0,68,068_20090913013234_22
2009-09-13 06:42:37,39.951203,116.483204,0.0,68,068_20090913013234_22
2009-09-13 06:42:42,39.950623,116.483155,0.0,68,068_20090913013234_22
2009-09-13 06:42:47,39.95021,116.483259,0.0,68,068_20090913013234_22
2009-09-13 06:42:52,39.949627,116.483417,0.0,68,068_20090913013234_22
2009-09-13 06:42:57,39.949203,116.483435,0.0,68,068_20090913013234_22
2009-09-13 06:43:02,39.948774,116.483419,0.0,68,068_20090913013234_22
2009-09-13 06:43:07,39.948486,116.48345,0.0,68,068_20090913013234_22
2009-09-13 06:43:12,39.947934,116.483452,0.0,68,068_20090913013234_22
2009-09-13 06:43:17,39.947524,116.483467,0.0,68,068_20090913013234_22
2009-09-13 06:43:22,39.946925,116.483469,0.0,68,068_20090913013234_22
2009-09-13 06:43:27,39.946574,116.483442,0.0,68,068_20090913013234_22
2009-09-13 06:43:32,39.946024,116.483442,0.0,68,068_20090913013234_22
2009-09-13 06:43:37,39.945642,116.48342,0.0,68,068_20090913013234_22
2009-09-13 06:43:42,39.945152,116.483403,0.0,68,068_20090913013234_22
2009-09-13 06:43:47,39.94497,116.483401,0.0,68,068_20090913013234_22
2009-09-13 06:43:52,39.944737,116.483407,0.0,68,068_20090913013234_22
2009-09-13 06:43:57,39.944669,116.483384,0.0,68,068_20090913013234_22
2009-09-13 06:44:02,39.944522,116.483357,0.0,68,068_20090913013234_22
2009-09-13 06:44:07,39.944457,116.483344,0.0,68,068_20090913013234_22
2009-09-13 06:44:12,39.944451,116.483338,0.0,68,068_20090913013234_22
2009-09-13 06:44:17,39.944309,116.483324,0.0,68,068_20090913013234_22
2009-09-13 06:44:22,39.943823,116.48336,0.0,68,068_20090913013234_22
2009-09-13 06:44:27,39.943456,116.483383,0.0,68,068_20090913013234_22
2009-09-13 06:44:32,39.942872,116.483399,0.0,68,068_20090913013234_22
2009-09-13 06:44:37,39.942449,116.483399,0.0,68,068_20090913013234_22
2009-09-13 06:44:42,39.941822,116.483392,0.0,68,068_20090913013234_22
2009-09-13 06:44:47,39.941421,116.4834,0.0,68,068_20090913013234_22
2009-09-13 06:44:52,39.940843,116.483357,0.0,68,068_20090913013234_22
2009-09-13 06:44:57,39.940394,116.483345,0.0,68,068_20090913013234_22
2009-09-13 06:45:02,39.939748,116.483351,0.0,68,068_20090913013234_22
2009-09-13 06:45:07,39.939357,116.483339,0.0,68,068_20090913013234_22
2009-09-13 06:45:12,39.939103,116.483356,0.0,68,068_20090913013234_22
2009-09-13 06:45:17,39.939109,116.483358,0.0,68,068_20090913013234_22
2009-09-13 06:45:22,39.939108,116.483359,0.0,68,068_20090913013234_22
2009-09-13 06:45:27,39.939112,116.483358,0.0,68,068_20090913013234_22
2009-09-13 06:45:32,39.939107,116.483358,0.0,68,068_20090913013234_22
2009-09-13 06:45:37,39.939075,116.483356,0.0,68,068_20090913013234_22
2009-09-13 06:45:42,39.93872,116.483378,0.0,68,068_20090913013234_22
2009-09-13 06:45:47,39.938388,116.483375,0.0,68,068_20090913013234_22
2009-09-13 06:45:52,39.937784,116.483389,0.0,68,068_20090913013234_22
2009-09-13 06:45:57,39.937368,116.483384,0.0,68,068_20090913013234_22
2009-09-13 06:46:02,39.936776,116.483388,0.0,68,068_20090913013234_22
2009-09-13 06:46:07,39.936322,116.483396,0.0,68,068_20090913013234_22
2009-09-13 06:46:12,39.935673,116.483405,0.0,68,068_20090913013234_22
2009-09-13 06:46:17,39.935224,116.483392,0.0,68,068_20090913013234_22
2009-09-13 06:46:22,39.934672,116.483388,0.0,68,068_20090913013234_22
2009-09-13 06:46:27,39.93455,116.483358,0.0,68,068_20090913013234_22
2009-09-13 06:46:32,39.934548,116.483348,0.0,68,068_20090913013234_22
2009-09-13 06:46:37,39.934543,116.483348,0.0,68,068_20090913013234_22
2009-09-13 06:46:42,39.934509,116.483354,0.0,68,068_20090913013234_22
2009-09-13 06:46:47,39.934486,116.483358,0.0,68,068_20090913013234_22
2009-09-13 06:46:52,39.934451,116.483363,0.0,68,068_20090913013234_22
2009-09-13 06:46:57,39.934425,116.483366,0.0,68,068_20090913013234_22
