timestamp,lat,lon,altitude,uid,tid
2008-08-21 06:31:49,39.90661,116.271314,161.0,119,119_20080821052804_2
2008-08-21 06:31:54,39.906574,116.271222,159.0,119,119_20080821052804_2
2008-08-21 06:31:59,39.906545,116.271201,160.0,119,119_20080821052804_2
2008-08-21 06:32:04,39.906577,116.271151,160.0,119,119_20080821052804_2
2008-08-21 06:32:09,39.906604,116.271106,157.0,119,119_20080821052804_2
2008-08-21 06:32:14,39.90661,116.271037,154.0,119,119_20080821052804_2
2008-08-21 06:32:19,39.906594,116.270966,149.0,119,119_20080821052804_2
2008-08-21 06:32:24,39.906627,116.270919,147.0,119,119_20080821052804_2
2008-08-21 06:32:29,39.906624,116.270845,145.0,119,119_20080821052804_2
2008-08-21 06:32:34,39.906618,116.270784,150.0,119,119_20080821052804_2
2008-08-21 06:32:39,39.906615,116.270756,153.0,119,119_20080821052804_2
2008-08-21 06:32:44,39.906612,116.270714,159.0,119,119_20080821052804_2
2008-08-21 06:32:49,39.906591,116.270631,160.0,119,119_20080821052804_2
2008-08-21 06:32:54,39.906597,116.270556,160.0,119,119_20080821052804_2
2008-08-21 06:32:59,39.90658,116.270486,164.0,119,119_20080821052804_2
2008-08-21 06:33:04,39.906583,116.270434,162.0,119,119_20080821052804_2
2008-08-21 06:33:09,39.906592,116.270403,157.0,119,119_20080821052804_2
2008-08-21 06:33:14,39.90659,116.270386,157.0,119,119_20080821052804_2
2008-08-21 06:33:19,39.906589,116.270386,157.0,119,119_20080821052804_2
2008-08-21 06:33:23,39.906589,116.270386,157.0,119,119_20080821052804_2
2008-08-21 06:33:29,39.906609,116.270335,157.0,119,119_20080821052804_2
2008-08-21 06:33:34,39.9066,116.270278,158.0,119,119_20080821052804_2
2008-08-21 06:33:39,39.906566,116.270191,160.0,119,119_20080821052804_2
2008-08-21 06:33:44,39.906592,116.270134,161.0,119,119_20080821052804_2
2008-08-21 06:33:49,39.906572,116.270026,162.0,119,119_20080821052804_2
2008-08-21 06:33:54,39.906559,116.269949,160.0,119,119_20080821052804_2
2008-08-21 06:33:59,39.906563,116.269899,164.0,119,119_20080821052804_2
2008-08-21 06:34:04,39.906568,116.269828,167.0,119,119_20080821052804_2
2008-08-21 06:34:09,39.906542,116.269714,164.0,119,119_20080821052804_2
2008-08-21 06:34:14,39.906527,116.269628,163.0,119,119_20080821052804_2
2008-08-21 06:34:19,39.906542,116.26954,156.0,119,119_20080821052804_2
2008-08-21 06:34:24,39.906537,116.269477,147.0,119,119_20080821052804_2
2008-08-21 06:34:29,39.906525,116.269398,145.0,119,119_20080821052804_2
2008-08-21 06:34:34,39.906505,116.269305,145.0,119,119_20080821052804_2
2008-08-21 06:34:39,39.906499,116.269211,142.0,119,119_20080821052804_2
2008-08-21 06:34:44,39.906432,116.269132,135.0,119,119_20080821052804_2
2008-08-21 06:34:49,39.906413,116.269092,130.0,119,119_20080821052804_2
2008-08-21 06:34:54,39.906426,116.269079,125.0,119,119_20080821052804_2
2008-08-21 06:34:59,39.906428,116.269078,121.0,119,119_20080821052804_2
2008-08-21 06:35:04,39.906433,116.269077,119.0,119,119_20080821052804_2
2008-08-21 06:35:09,39.906434,116.269077,117.0,119,119_20080821052804_2
2008-08-21 06:35:14,39.906433,116.269076,116.0,119,119_20080821052804_2
2008-08-21 06:35:19,39.906429,116.269075,115.0,119,119_20080821052804_2
2008-08-21 06:35:23,39.906429,116.269075,115.0,119,119_20080821052804_2
