timestamp,lat,lon,altitude,uid,tid
2009-02-12 09:56:05.000000000,39.9671033,116.4100233,72.2,17,017_20090212080506_19
2009-02-12 09:57:00.500000000,39.9663433,116.4097183,-479.0,17,017_20090212080506_19
2009-02-12 09:57:07.500000000,39.9671416,116.4095816,68.9,17,017_20090212080506_19
2009-02-12 09:57:12.000000000,39.9673533,116.4096616,144.4,17,017_20090212080506_19
2009-02-12 09:57:20.000000000,39.967445,116.4096349,164.0,17,017_20090212080506_19
2009-02-12 09:58:07.500000000,39.9674899,116.409725,164.0,17,017_20090212080506_19
2009-02-12 09:58:12.500000000,39.9675333,116.4099133,164.0,17,017_20090212080506_19
2009-02-12 09:58:17.000000000,39.96757,116.4101399,164.0,17,017_20090212080506_19
2009-02-12 09:58:21.000000000,39.9675683,116.4102383,164.0,17,017_20090212080506_19
2009-02-12 09:58:37.000000000,39.9675416,116.4103316,164.0,17,017_20090212080506_19
2009-02-12 09:58:53.000000000,39.9675449,116.4104283,164.0,17,017_20090212080506_19
2009-02-12 09:58:57.000000000,39.967555,116.4105366,164.0,17,017_20090212080506_19
2009-02-12 09:59:01.000000000,39.9675799,116.410635,164.0,17,017_20090212080506_19
2009-02-12 09:59:11.333333248,39.9677083,116.4106,164.0,17,017_20090212080506_19
2009-02-12 09:59:16.500000000,39.967945,116.410375,164.0,17,017_20090212080506_19
2009-02-12 09:59:22.000000000,39.9679299,116.4099116,164.0,17,017_20090212080506_19
2009-02-12 09:59:27.000000000,39.9678983,116.40945,157.5,17,017_20090212080506_19
2009-02-12 09:59:32.000000000,39.967905,116.4088433,164.0,17,017_20090212080506_19
2009-02-12 09:59:37.000000000,39.9679066,116.4082749,164.0,17,017_20090212080506_19
2009-02-12 09:59:42.000000000,39.9678983,116.4077066,164.0,17,017_20090212080506_19
2009-02-12 09:59:47.000000000,39.9678816,116.4074033,164.0,17,017_20090212080506_19
2009-02-12 09:59:52.666666752,39.9678583,116.4069683,160.8,17,017_20090212080506_19
2009-02-12 09:59:57.000000000,39.9678283,116.4065683,164.0,17,017_20090212080506_19
2009-02-12 10:00:02.000000000,39.9678133,116.4062366,167.3,17,017_20090212080506_19
2009-02-12 10:00:07.000000000,39.9678033,116.4057983,170.6,17,017_20090212080506_19
