timestamp,lat,lon,altitude,uid,tid
2009-06-06 13:10:48,40.02973,116.36653,149.0,144,144_20090606065236_1
2009-06-06 13:10:53,40.029403,116.366609,136.0,144,144_20090606065236_1
2009-06-06 13:10:58,40.028953,116.366712,121.0,144,144_20090606065236_1
2009-06-06 13:11:03,40.028416,116.366837,114.0,144,144_20090606065236_1
2009-06-06 13:11:08,40.027826,116.367001,120.0,144,144_20090606065236_1
2009-06-06 13:11:13,40.02724,116.36716,112.0,144,144_20090606065236_1
2009-06-06 13:11:18,40.026647,116.367231,118.0,144,144_20090606065236_1
2009-06-06 13:11:23,40.026055,116.367279,124.0,144,144_20090606065236_1
2009-06-06 13:11:28,40.025474,116.367329,127.0,144,144_20090606065236_1
2009-06-06 13:11:33,40.024853,116.367463,128.0,144,144_20090606065236_1
2009-06-06 13:11:38,40.024244,116.367694,128.0,144,144_20090606065236_1
2009-06-06 13:11:43,40.023702,116.367876,125.0,144,144_20090606065236_1
2009-06-06 13:11:48,40.023173,116.367988,127.0,144,144_20090606065236_1
2009-06-06 13:11:53,40.02268,116.368047,120.0,144,144_20090606065236_1
2009-06-06 13:11:58,40.022246,116.368068,128.0,144,144_20090606065236_1
2009-06-06 13:12:03,40.021988,116.368042,118.0,144,144_20090606065236_1
2009-06-06 13:12:08,40.02195,116.368029,113.0,144,144_20090606065236_1
2009-06-06 13:12:13,40.021955,116.368027,110.0,144,144_20090606065236_1
2009-06-06 13:12:17,40.021955,116.368027,110.0,144,144_20090606065236_1
2009-06-06 13:12:23,40.021978,116.368006,107.0,144,144_20090606065236_1
2009-06-06 13:12:28,40.021985,116.368005,107.0,144,144_20090606065236_1
2009-06-06 13:12:33,40.021986,116.368005,108.0,144,144_20090606065236_1
2009-06-06 13:12:37,40.021986,116.368005,108.0,144,144_20090606065236_1
2009-06-06 13:12:43,40.021856,116.368021,110.0,144,144_20090606065236_1
2009-06-06 13:12:48,40.021573,116.368087,108.0,144,144_20090606065236_1
2009-06-06 13:12:53,40.021309,116.368143,107.0,144,144_20090606065236_1
2009-06-06 13:12:58,40.021188,116.368417,109.0,144,144_20090606065236_1
2009-06-06 13:13:03,40.021212,116.369009,111.0,144,144_20090606065236_1
2009-06-06 13:13:08,40.021215,116.36971,104.0,144,144_20090606065236_1
2009-06-06 13:13:13,40.021191,116.370479,103.0,144,144_20090606065236_1
2009-06-06 13:13:18,40.021155,116.371303,105.0,144,144_20090606065236_1
2009-06-06 13:13:23,40.021145,116.372138,119.0,144,144_20090606065236_1
2009-06-06 13:13:28,40.021195,116.372932,126.0,144,144_20090606065236_1
2009-06-06 13:13:33,40.021217,116.373717,114.0,144,144_20090606065236_1
2009-06-06 13:13:38,40.021227,116.374649,116.0,144,144_20090606065236_1
2009-06-06 13:13:43,40.021233,116.375658,118.0,144,144_20090606065236_1
2009-06-06 13:13:48,40.021226,116.376674,117.0,144,144_20090606065236_1
2009-06-06 13:13:53,40.021221,116.377651,114.0,144,144_20090606065236_1
2009-06-06 13:13:58,40.021214,116.378578,109.0,144,144_20090606065236_1
2009-06-06 13:14:03,40.021197,116.379506,109.0,144,144_20090606065236_1
2009-06-06 13:14:08,40.021182,116.380519,106.0,144,144_20090606065236_1
2009-06-06 13:14:13,40.021169,116.381554,104.0,144,144_20090606065236_1
2009-06-06 13:14:18,40.021158,116.382599,98.0,144,144_20090606065236_1
2009-06-06 13:14:23,40.021144,116.383696,100.0,144,144_20090606065236_1
2009-06-06 13:14:28,40.021126,116.384815,101.0,144,144_20090606065236_1
2009-06-06 13:14:33,40.0211,116.385909,103.0,144,144_20090606065236_1
2009-06-06 13:14:38,40.021082,116.38696,109.0,144,144_20090606065236_1
2009-06-06 13:14:43,40.021068,116.38795,104.0,144,144_20090606065236_1
2009-06-06 13:14:48,40.02106,116.388978,101.0,144,144_20090606065236_1
2009-06-06 13:14:53,40.021053,116.390032,104.0,144,144_20090606065236_1
2009-06-06 13:14:58,40.021038,116.391092,101.0,144,144_20090606065236_1
2009-06-06 13:15:03,40.021027,116.392149,93.0,144,144_20090606065236_1
2009-06-06 13:15:08,40.021012,116.393199,90.0,144,144_20090606065236_1
2009-06-06 13:15:13,40.020987,116.394259,87.0,144,144_20090606065236_1
2009-06-06 13:15:18,40.020976,116.395289,93.0,144,144_20090606065236_1
2009-06-06 13:15:23,40.020955,116.396254,95.0,144,144_20090606065236_1
2009-06-06 13:15:28,40.020945,116.397208,107.0,144,144_20090606065236_1
2009-06-06 13:15:33,40.020933,116.398189,114.0,144,144_20090606065236_1
2009-06-06 13:15:38,40.020911,116.399168,119.0,144,144_20090606065236_1
2009-06-06 13:15:43,40.020889,116.400119,127.0,144,144_20090606065236_1
2009-06-06 13:15:48,40.020878,116.401121,132.0,144,144_20090606065236_1
2009-06-06 13:15:53,40.020866,116.402204,136.0,144,144_20090606065236_1
2009-06-06 13:15:58,40.020856,116.403312,135.0,144,144_20090606065236_1
2009-06-06 13:16:03,40.020843,116.404432,127.0,144,144_20090606065236_1
2009-06-06 13:16:08,40.020836,116.405557,120.0,144,144_20090606065236_1
2009-06-06 13:16:13,40.020822,116.406706,116.0,144,144_20090606065236_1
2009-06-06 13:16:18,40.020797,116.407881,106.0,144,144_20090606065236_1
2009-06-06 13:16:23,40.020778,116.409043,106.0,144,144_20090606065236_1
2009-06-06 13:16:28,40.020757,116.410157,112.0,144,144_20090606065236_1
2009-06-06 13:16:33,40.020768,116.411302,113.0,144,144_20090606065236_1
2009-06-06 13:16:38,40.020766,116.412517,113.0,144,144_20090606065236_1
2009-06-06 13:16:43,40.020753,116.413786,112.0,144,144_20090606065236_1
2009-06-06 13:16:48,40.020732,116.415058,115.0,144,144_20090606065236_1
2009-06-06 13:16:53,40.020715,116.416292,117.0,144,144_20090606065236_1
2009-06-06 13:16:58,40.020687,116.417522,115.0,144,144_20090606065236_1
2009-06-06 13:17:03,40.020665,116.418777,109.0,144,144_20090606065236_1
2009-06-06 13:17:08,40.020652,116.420073,111.0,144,144_20090606065236_1
2009-06-06 13:17:13,40.020626,116.421392,116.0,144,144_20090606065236_1
2009-06-06 13:17:18,40.020613,116.42264,114.0,144,144_20090606065236_1
2009-06-06 13:17:23,40.020571,116.423884,116.0,144,144_20090606065236_1
2009-06-06 13:17:28,40.020549,116.425084,119.0,144,144_20090606065236_1
2009-06-06 13:17:33,40.020538,116.426248,115.0,144,144_20090606065236_1
2009-06-06 13:17:38,40.020509,116.42746,110.0,144,144_20090606065236_1
2009-06-06 13:17:43,40.020439,116.428658,117.0,144,144_20090606065236_1
2009-06-06 13:17:48,40.020316,116.42982,117.0,144,144_20090606065236_1
2009-06-06 13:17:53,40.020156,116.430854,115.0,144,144_20090606065236_1
2009-06-06 13:17:58,40.019981,116.431757,117.0,144,144_20090606065236_1
2009-06-06 13:18:03,40.01979,116.432456,112.0,144,144_20090606065236_1
2009-06-06 13:18:08,40.019621,116.433022,107.0,144,144_20090606065236_1
2009-06-06 13:18:13,40.019464,116.433555,105.0,144,144_20090606065236_1
2009-06-06 13:18:18,40.019257,116.434116,104.0,144,144_20090606065236_1
2009-06-06 13:18:23,40.019076,116.434737,104.0,144,144_20090606065236_1
2009-06-06 13:18:28,40.018871,116.435373,101.0,144,144_20090606065236_1
2009-06-06 13:18:33,40.018702,116.435969,100.0,144,144_20090606065236_1
2009-06-06 13:18:38,40.018584,116.436385,99.0,144,144_20090606065236_1
2009-06-06 13:18:43,40.018401,116.436642,97.0,144,144_20090606065236_1
2009-06-06 13:18:48,40.018091,116.436613,102.0,144,144_20090606065236_1
2009-06-06 13:18:53,40.017957,116.436223,105.0,144,144_20090606065236_1
2009-06-06 13:18:58,40.018091,116.435695,106.0,144,144_20090606065236_1
2009-06-06 13:19:03,40.018264,116.435154,106.0,144,144_20090606065236_1
2009-06-06 13:19:08,40.018597,116.434947,110.0,144,144_20090606065236_1
2009-06-06 13:19:13,40.019065,116.43505,110.0,144,144_20090606065236_1
2009-06-06 13:19:18,40.01956,116.435209,109.0,144,144_20090606065236_1
2009-06-06 13:19:23,40.020154,116.435357,112.0,144,144_20090606065236_1
2009-06-06 13:19:28,40.020855,116.43539,107.0,144,144_20090606065236_1
2009-06-06 13:19:33,40.021649,116.435415,103.0,144,144_20090606065236_1
2009-06-06 13:19:38,40.022443,116.435434,98.0,144,144_20090606065236_1
2009-06-06 13:19:43,40.023265,116.435439,98.0,144,144_20090606065236_1
2009-06-06 13:19:48,40.02401,116.435443,104.0,144,144_20090606065236_1
2009-06-06 13:19:53,40.02468,116.435459,102.0,144,144_20090606065236_1
2009-06-06 13:19:58,40.025293,116.435475,97.0,144,144_20090606065236_1
2009-06-06 13:20:03,40.025859,116.435477,102.0,144,144_20090606065236_1
2009-06-06 13:20:08,40.02643,116.435474,107.0,144,144_20090606065236_1
2009-06-06 13:20:13,40.027004,116.435485,114.0,144,144_20090606065236_1
2009-06-06 13:20:18,40.027615,116.435511,115.0,144,144_20090606065236_1
2009-06-06 13:20:23,40.028227,116.435531,114.0,144,144_20090606065236_1
2009-06-06 13:20:28,40.028795,116.435536,119.0,144,144_20090606065236_1
2009-06-06 13:20:33,40.029294,116.435546,118.0,144,144_20090606065236_1
2009-06-06 13:20:38,40.029729,116.435544,117.0,144,144_20090606065236_1
2009-06-06 13:21:33,40.029903,116.435397,106.0,144,144_20090606065236_1
2009-06-06 13:21:38,40.029406,116.435386,106.0,144,144_20090606065236_1
2009-06-06 13:21:43,40.028851,116.435372,116.0,144,144_20090606065236_1
2009-06-06 13:21:48,40.02829,116.435372,126.0,144,144_20090606065236_1
2009-06-06 13:21:53,40.027802,116.43536,127.0,144,144_20090606065236_1
2009-06-06 13:21:58,40.027471,116.435317,125.0,144,144_20090606065236_1
2009-06-06 13:22:03,40.027335,116.435135,119.0,144,144_20090606065236_1
2009-06-06 13:22:08,40.027327,116.434741,107.0,144,144_20090606065236_1
2009-06-06 13:22:13,40.027329,116.434228,111.0,144,144_20090606065236_1
2009-06-06 13:22:18,40.027337,116.433706,100.0,144,144_20090606065236_1
2009-06-06 13:22:23,40.027331,116.433287,102.0,144,144_20090606065236_1
2009-06-06 13:22:28,40.027349,116.433024,100.0,144,144_20090606065236_1
2009-06-06 13:22:33,40.027343,116.433003,101.0,144,144_20090606065236_1
2009-06-06 13:22:38,40.02735,116.432988,100.0,144,144_20090606065236_1
2009-06-06 13:22:43,40.027377,116.432985,100.0,144,144_20090606065236_1
2009-06-06 13:22:48,40.027385,116.432987,100.0,144,144_20090606065236_1
2009-06-06 13:22:52,40.027385,116.432987,100.0,144,144_20090606065236_1
