timestamp,lat,lon,altitude,uid,tid
2009-06-29 06:04:19.000,40.009409,116.315014,314.0,30,030_20090629005004_9
2009-06-29 06:04:26.500,40.010255,116.31499,-11.0,30,030_20090629005004_9
2009-06-29 06:04:30.000,40.010262,116.314989,-30.0,30,030_20090629005004_9
2009-06-29 06:04:35.000,40.010263,116.314968,-35.0,30,030_20090629005004_9
2009-06-29 06:04:40.000,40.010248,116.314911,-37.0,30,030_20090629005004_9
2009-06-29 06:04:45.000,40.010244,116.314803,-39.0,30,030_20090629005004_9
2009-06-29 06:04:50.000,40.010172,116.314654,-32.0,30,030_20090629005004_9
2009-06-29 06:04:55.000,40.010047,116.314483,-25.0,30,030_20090629005004_9
2009-06-29 06:05:00.000,40.009814,116.314368,-25.0,30,030_20090629005004_9
2009-06-29 06:05:05.000,40.009732,116.314409,-29.0,30,030_20090629005004_9
2009-06-29 06:05:10.000,40.009659,116.31449,-32.0,30,030_20090629005004_9
2009-06-29 06:05:15.000,40.009608,116.314665,-37.0,30,030_20090629005004_9
2009-06-29 06:05:20.000,40.00963,116.314842,-44.0,30,030_20090629005004_9
2009-06-29 06:05:25.000,40.009684,116.315014,-50.0,30,030_20090629005004_9
2009-06-29 06:05:30.000,40.009701,116.315211,-55.0,30,030_20090629005004_9
2009-06-29 06:05:35.000,40.009702,116.315426,-60.0,30,030_20090629005004_9
2009-06-29 06:05:40.000,40.009707,116.315606,-63.0,30,030_20090629005004_9
2009-06-29 06:05:45.000,40.009718,116.315822,-64.0,30,030_20090629005004_9
2009-06-29 06:05:50.000,40.0096,116.31591,-64.0,30,030_20090629005004_9
2009-06-29 06:05:55.000,40.009425,116.315991,-62.0,30,030_20090629005004_9
2009-06-29 06:06:00.000,40.009214,116.316124,-57.0,30,030_20090629005004_9
2009-06-29 06:06:05.000,40.009096,116.316202,-54.0,30,030_20090629005004_9
2009-06-29 06:06:10.000,40.009068,116.316448,-51.0,30,030_20090629005004_9
2009-06-29 06:06:15.000,40.009095,116.31671,-50.0,30,030_20090629005004_9
2009-06-29 06:06:20.000,40.009136,116.31694,-53.0,30,030_20090629005004_9
2009-06-29 06:06:25.000,40.009136,116.317146,-54.0,30,030_20090629005004_9
2009-06-29 06:06:30.000,40.009118,116.317374,-54.0,30,030_20090629005004_9
2009-06-29 06:06:35.000,40.009076,116.317556,-55.0,30,030_20090629005004_9
