timestamp,lat,lon,altitude,uid,tid
2009-03-11 05:43:22,39.961284,116.301665,191.0,43,043_20090311054322_0
2009-03-11 05:43:27,39.961216,116.301949,217.0,43,043_20090311054322_0
2009-03-11 05:43:32,39.960827,116.302924,-247.0,43,043_20090311054322_0
2009-03-11 05:43:37,39.961207,116.304116,-528.0,43,043_20090311054322_0
2009-03-11 05:43:42,39.961133,116.303707,-445.0,43,043_20090311054322_0
2009-03-11 05:43:47,39.961181,116.303304,-273.0,43,043_20090311054322_0
2009-03-11 05:43:52,39.960952,116.302842,-100.0,43,043_20090311054322_0
2009-03-11 05:43:57,39.961583,116.304647,-408.0,43,043_20090311054322_0
2009-03-11 05:44:02,39.960968,116.302317,-10.0,43,043_20090311054322_0
2009-03-11 05:44:07,39.961001,116.302175,71.0,43,043_20090311054322_0
2009-03-11 05:44:12,39.960997,116.302166,90.0,43,043_20090311054322_0
2009-03-11 05:44:17,39.961014,116.302356,94.0,43,043_20090311054322_0
2009-03-11 05:44:22,39.961102,116.302728,96.0,43,043_20090311054322_0
2009-03-11 05:44:27,39.961217,116.303264,99.0,43,043_20090311054322_0
2009-03-11 05:44:32,39.961689,116.304151,109.0,43,043_20090311054322_0
2009-03-11 05:44:37,39.961935,116.304873,123.0,43,043_20090311054322_0
2009-03-11 05:44:42,39.962157,116.305667,131.0,43,043_20090311054322_0
2009-03-11 05:44:47,39.962454,116.306497,130.0,43,043_20090311054322_0
2009-03-11 05:44:52,39.96278,116.307269,129.0,43,043_20090311054322_0
2009-03-11 05:44:57,39.963123,116.308118,123.0,43,043_20090311054322_0
2009-03-11 05:45:02,39.963461,116.309155,114.0,43,043_20090311054322_0
2009-03-11 05:45:07,39.963873,116.310226,109.0,43,043_20090311054322_0
2009-03-11 05:45:12,39.964303,116.3113,104.0,43,043_20090311054322_0
2009-03-11 05:45:17,39.964727,116.312428,112.0,43,043_20090311054322_0
2009-03-11 05:45:22,39.965126,116.313537,118.0,43,043_20090311054322_0
2009-03-11 05:45:27,39.965471,116.314516,131.0,43,043_20090311054322_0
2009-03-11 05:45:32,39.965671,116.315438,139.0,43,043_20090311054322_0
2009-03-11 05:45:37,39.965769,116.316448,129.0,43,043_20090311054322_0
2009-03-11 05:45:42,39.965822,116.317416,112.0,43,043_20090311054322_0
2009-03-11 05:45:47,39.965864,116.318568,106.0,43,043_20090311054322_0
2009-03-11 05:45:52,39.965884,116.319773,106.0,43,043_20090311054322_0
2009-03-11 05:45:57,39.965952,116.320957,102.0,43,043_20090311054322_0
2009-03-11 05:46:02,39.965983,116.322076,95.0,43,043_20090311054322_0
2009-03-11 05:46:07,39.966011,116.323012,101.0,43,043_20090311054322_0
2009-03-11 05:46:12,39.966054,116.324107,113.0,43,043_20090311054322_0
2009-03-11 05:46:17,39.966096,116.325261,122.0,43,043_20090311054322_0
2009-03-11 05:46:22,39.966164,116.326459,129.0,43,043_20090311054322_0
2009-03-11 05:46:27,39.966197,116.327637,136.0,43,043_20090311054322_0
2009-03-11 05:46:32,39.966222,116.328828,138.0,43,043_20090311054322_0
2009-03-11 05:46:37,39.966216,116.330101,142.0,43,043_20090311054322_0
2009-03-11 05:46:42,39.966227,116.331305,127.0,43,043_20090311054322_0
2009-03-11 05:46:47,39.966218,116.332473,128.0,43,043_20090311054322_0
2009-03-11 05:46:52,39.966246,116.333664,129.0,43,043_20090311054322_0
2009-03-11 05:46:57,39.966234,116.334947,122.0,43,043_20090311054322_0
2009-03-11 05:47:02,39.966249,116.336224,108.0,43,043_20090311054322_0
2009-03-11 05:47:07,39.966254,116.337489,100.0,43,043_20090311054322_0
2009-03-11 05:47:12,39.966249,116.33871,95.0,43,043_20090311054322_0
2009-03-11 05:47:17,39.966244,116.339887,97.0,43,043_20090311054322_0
2009-03-11 05:47:22,39.966254,116.340949,100.0,43,043_20090311054322_0
2009-03-11 05:47:27,39.96627,116.341781,103.0,43,043_20090311054322_0
2009-03-11 05:47:32,39.966253,116.342511,103.0,43,043_20090311054322_0
2009-03-11 05:47:37,39.966232,116.343274,99.0,43,043_20090311054322_0
2009-03-11 05:47:42,39.966236,116.344119,97.0,43,043_20090311054322_0
2009-03-11 05:47:47,39.966232,116.34493,103.0,43,043_20090311054322_0
2009-03-11 05:47:52,39.966225,116.345506,108.0,43,043_20090311054322_0
2009-03-11 05:47:57,39.966218,116.346022,113.0,43,043_20090311054322_0
2009-03-11 05:48:02,39.966134,116.346421,103.0,43,043_20090311054322_0
2009-03-11 05:48:07,39.965837,116.346578,108.0,43,043_20090311054322_0
2009-03-11 05:48:12,39.965268,116.346747,108.0,43,043_20090311054322_0
2009-03-11 05:48:17,39.964631,116.346922,105.0,43,043_20090311054322_0
2009-03-11 05:48:22,39.964188,116.347056,101.0,43,043_20090311054322_0
2009-03-11 05:48:27,39.963633,116.347105,98.0,43,043_20090311054322_0
2009-03-11 05:48:32,39.962872,116.347183,102.0,43,043_20090311054322_0
2009-03-11 05:48:37,39.962018,116.347215,106.0,43,043_20090311054322_0
2009-03-11 05:48:42,39.961114,116.347245,106.0,43,043_20090311054322_0
2009-03-11 05:48:47,39.960225,116.347306,106.0,43,043_20090311054322_0
2009-03-11 05:48:52,39.959458,116.347357,107.0,43,043_20090311054322_0
2009-03-11 05:48:57,39.958829,116.347399,109.0,43,043_20090311054322_0
2009-03-11 05:49:02,39.958209,116.347659,113.0,43,043_20090311054322_0
2009-03-11 05:49:07,39.957488,116.348057,120.0,43,043_20090311054322_0
2009-03-11 05:49:12,39.956789,116.348455,127.0,43,043_20090311054322_0
2009-03-11 05:49:17,39.956103,116.34876,126.0,43,043_20090311054322_0
2009-03-11 05:49:22,39.955332,116.348839,129.0,43,043_20090311054322_0
2009-03-11 05:49:27,39.95455,116.348891,127.0,43,043_20090311054322_0
2009-03-11 05:49:32,39.953871,116.348932,129.0,43,043_20090311054322_0
2009-03-11 05:49:37,39.953262,116.34894,133.0,43,043_20090311054322_0
2009-03-11 05:49:42,39.952695,116.348958,136.0,43,043_20090311054322_0
2009-03-11 05:49:47,39.952104,116.34897,138.0,43,043_20090311054322_0
2009-03-11 05:49:52,39.951477,116.348971,141.0,43,043_20090311054322_0
2009-03-11 05:49:57,39.950745,116.34912,144.0,43,043_20090311054322_0
2009-03-11 05:50:02,39.949885,116.349395,141.0,43,043_20090311054322_0
2009-03-11 05:50:07,39.949051,116.349667,124.0,43,043_20090311054322_0
2009-03-11 05:50:12,39.948288,116.349915,112.0,43,043_20090311054322_0
2009-03-11 05:50:17,39.947602,116.350017,114.0,43,043_20090311054322_0
2009-03-11 05:50:22,39.947047,116.350053,115.0,43,043_20090311054322_0
2009-03-11 05:50:27,39.946386,116.350044,120.0,43,043_20090311054322_0
2009-03-11 05:50:32,39.945795,116.350025,124.0,43,043_20090311054322_0
2009-03-11 05:50:37,39.945543,116.350029,120.0,43,043_20090311054322_0
2009-03-11 05:50:42,39.945405,116.350028,123.0,43,043_20090311054322_0
