timestamp,lat,lon,altitude,uid,tid
2009-04-06 11:18:34.000000000,39.975238,116.333989,115.0,30,030_20090406005003_1
2009-04-06 11:18:37.000000000,39.975178,116.333829,222.0,30,030_20090406005003_1
2009-04-06 11:18:41.500000000,39.975278,116.333779,106.0,30,030_20090406005003_1
2009-04-06 11:18:46.500000000,39.975279,116.333782,99.0,30,030_20090406005003_1
2009-04-06 11:18:51.000000000,39.975287,116.333787,96.0,30,030_20090406005003_1
2009-04-06 11:18:56.000000000,39.975298,116.333804,119.0,30,030_20090406005003_1
2009-04-06 11:19:02.500000000,39.975326,116.333766,113.0,30,030_20090406005003_1
2009-04-06 11:19:08.000000000,39.975273,116.333741,120.0,30,030_20090406005003_1
2009-04-06 11:19:13.000000000,39.975296,116.333755,132.0,30,030_20090406005003_1
2009-04-06 11:19:18.000000000,39.975291,116.333772,133.0,30,030_20090406005003_1
2009-04-06 11:19:23.000000000,39.975291,116.333772,133.0,30,030_20090406005003_1
2009-04-06 11:19:28.000000000,39.97529,116.333772,133.0,30,030_20090406005003_1
2009-04-06 11:19:33.000000000,39.97529,116.333773,133.0,30,030_20090406005003_1
2009-04-06 11:19:38.000000000,39.97529,116.333774,133.0,30,030_20090406005003_1
2009-04-06 11:19:43.000000000,39.975289,116.333776,133.0,30,030_20090406005003_1
2009-04-06 11:19:48.000000000,39.975288,116.333776,133.0,30,030_20090406005003_1
2009-04-06 11:19:53.000000000,39.975288,116.333776,133.0,30,030_20090406005003_1
2009-04-06 11:19:58.000000000,39.975288,116.333777,133.0,30,030_20090406005003_1
2009-04-06 11:20:03.000000000,39.975287,116.333778,133.0,30,030_20090406005003_1
2009-04-06 11:20:08.000000000,39.975287,116.333778,132.0,30,030_20090406005003_1
2009-04-06 11:20:13.000000000,39.975287,116.333779,132.0,30,030_20090406005003_1
2009-04-06 11:20:18.000000000,39.975287,116.33378,132.0,30,030_20090406005003_1
2009-04-06 11:20:22.000000000,39.975287,116.33378,132.0,30,030_20090406005003_1
