timestamp,lat,lon,altitude,uid,tid
2009-04-08 09:49:41.500000000,39.9860333,116.3776033,170.6,17,017_20090407234410_42
2009-04-08 09:49:47.000000000,39.9864066,116.3778866,170.6,17,017_20090407234410_42
2009-04-08 09:49:51.000000000,39.9863999,116.3777299,170.6,17,017_20090407234410_42
2009-04-08 09:50:17.000000000,39.9860166,116.3773233,173.9,17,017_20090407234410_42
2009-04-08 09:50:22.000000000,39.9860183,116.3774533,173.9,17,017_20090407234410_42
2009-04-08 09:50:27.666666752,39.9860233,116.3778566,173.9,17,017_20090407234410_42
2009-04-08 09:50:32.000000000,39.98607,116.3782033,170.6,17,017_20090407234410_42
2009-04-08 09:50:37.000000000,39.98608,116.3787149,170.6,17,017_20090407234410_42
2009-04-08 09:50:42.000000000,39.9860849,116.3791999,170.6,17,017_20090407234410_42
2009-04-08 09:50:47.000000000,39.986095,116.3796749,170.6,17,017_20090407234410_42
2009-04-08 09:50:51.750000128,39.9861183,116.3801499,170.6,17,017_20090407234410_42
2009-04-08 09:50:57.000000000,39.9861183,116.3806766,170.6,17,017_20090407234410_42
2009-04-08 09:51:02.000000000,39.9861516,116.3809916,170.6,17,017_20090407234410_42
2009-04-08 09:51:07.000000000,39.98593,116.3811349,167.3,17,017_20090407234410_42
2009-04-08 09:51:11.500000000,39.98573,116.38113,164.0,17,017_20090407234410_42
2009-04-08 09:51:17.000000000,39.9854999,116.3811349,160.8,17,017_20090407234410_42
2009-04-08 09:51:22.000000000,39.98521,116.3811116,160.8,17,017_20090407234410_42
