timestamp,lat,lon,altitude,uid,tid
2009-07-05 11:17:00,39.981788,116.32764,146.0,85,085_20090705042531_4
2009-07-05 11:17:05,39.981698,116.32758,136.0,85,085_20090705042531_4
2009-07-05 11:17:10,39.981648,116.327521,125.0,85,085_20090705042531_4
2009-07-05 11:17:15,39.981608,116.327523,117.0,85,085_20090705042531_4
2009-07-05 11:17:20,39.981599,116.327492,109.0,85,085_20090705042531_4
2009-07-05 11:17:25,39.981591,116.327352,99.0,85,085_20090705042531_4
2009-07-05 11:17:30,39.981598,116.32714,90.0,85,085_20090705042531_4
2009-07-05 11:17:35,39.981633,116.327013,81.0,85,085_20090705042531_4
2009-07-05 11:17:40,39.981704,116.32699,72.0,85,085_20090705042531_4
2009-07-05 11:17:45,39.981792,116.326892,64.0,85,085_20090705042531_4
2009-07-05 11:17:50,39.98184,116.326912,54.0,85,085_20090705042531_4
2009-07-05 11:17:55,39.981864,116.327062,43.0,85,085_20090705042531_4
2009-07-05 11:18:00,39.981869,116.327129,35.0,85,085_20090705042531_4
2009-07-05 11:18:05,39.981729,116.327308,28.0,85,085_20090705042531_4
2009-07-05 11:18:10,39.98157,116.327508,22.0,85,085_20090705042531_4
2009-07-05 11:18:15,39.981413,116.327707,19.0,85,085_20090705042531_4
2009-07-05 11:18:20,39.981232,116.327868,23.0,85,085_20090705042531_4
2009-07-05 11:18:25,39.981148,116.327893,34.0,85,085_20090705042531_4
2009-07-05 11:18:30,39.981095,116.327916,46.0,85,085_20090705042531_4
2009-07-05 11:18:35,39.981003,116.327983,59.0,85,085_20090705042531_4
2009-07-05 11:18:40,39.980944,116.327998,70.0,85,085_20090705042531_4
2009-07-05 11:18:45,39.980886,116.328044,80.0,85,085_20090705042531_4
2009-07-05 11:18:50,39.980822,116.328133,91.0,85,085_20090705042531_4
2009-07-05 11:18:55,39.980762,116.328271,102.0,85,085_20090705042531_4
2009-07-05 11:19:00,39.980732,116.328297,115.0,85,085_20090705042531_4
2009-07-05 11:19:05,39.980676,116.328275,125.0,85,085_20090705042531_4
2009-07-05 11:19:10,39.980606,116.328296,133.0,85,085_20090705042531_4
2009-07-05 11:19:15,39.980571,116.328358,138.0,85,085_20090705042531_4
2009-07-05 11:19:20,39.980558,116.328408,144.0,85,085_20090705042531_4
2009-07-05 11:19:25,39.980511,116.328549,149.0,85,085_20090705042531_4
2009-07-05 11:19:30,39.980446,116.328779,153.0,85,085_20090705042531_4
2009-07-05 11:19:35,39.980502,116.328883,158.0,85,085_20090705042531_4
2009-07-05 11:19:40,39.980488,116.329098,166.0,85,085_20090705042531_4
2009-07-05 11:19:45,39.980515,116.329161,176.0,85,085_20090705042531_4
2009-07-05 11:19:50,39.980553,116.329211,186.0,85,085_20090705042531_4
2009-07-05 11:19:55,39.980613,116.329143,198.0,85,085_20090705042531_4
2009-07-05 11:20:00,39.980682,116.329113,207.0,85,085_20090705042531_4
2009-07-05 11:20:05,39.980817,116.329093,216.0,85,085_20090705042531_4
2009-07-05 11:20:10,39.980959,116.329055,224.0,85,085_20090705042531_4
2009-07-05 11:20:15,39.981065,116.329181,231.0,85,085_20090705042531_4
2009-07-05 11:20:20,39.981101,116.329465,237.0,85,085_20090705042531_4
2009-07-05 11:20:25,39.98111,116.329849,242.0,85,085_20090705042531_4
2009-07-05 11:20:30,39.981105,116.330208,246.0,85,085_20090705042531_4
2009-07-05 11:20:35,39.98109,116.330387,251.0,85,085_20090705042531_4
