timestamp,lat,lon,altitude,uid,tid
2009-01-07 10:31:54,39.86666,116.346535,201.0,85,085_20090106235404_6
2009-01-07 10:31:57,39.866667,116.346563,199.0,85,085_20090106235404_6
2009-01-07 10:32:02,39.866679,116.34664,195.0,85,085_20090106235404_6
2009-01-07 10:32:07,39.866742,116.346825,189.0,85,085_20090106235404_6
2009-01-07 10:32:12,39.866845,116.347,186.0,85,085_20090106235404_6
2009-01-07 10:32:17,39.866926,116.347193,185.0,85,085_20090106235404_6
2009-01-07 10:32:22,39.866783,116.347401,184.0,85,085_20090106235404_6
2009-01-07 10:32:27,39.866641,116.347604,183.0,85,085_20090106235404_6
2009-01-07 10:32:32,39.866593,116.347652,184.0,85,085_20090106235404_6
2009-01-07 10:32:37,39.866315,116.347979,186.0,85,085_20090106235404_6
2009-01-07 10:32:42,39.865911,116.348461,187.0,85,085_20090106235404_6
2009-01-07 10:32:47,39.866064,116.348153,193.0,85,085_20090106235404_6
2009-01-07 10:32:52,39.866079,116.348168,199.0,85,085_20090106235404_6
2009-01-07 10:32:57,39.866165,116.348233,206.0,85,085_20090106235404_6
2009-01-07 10:33:02,39.866266,116.348282,210.0,85,085_20090106235404_6
2009-01-07 10:33:07,39.866476,116.348384,217.0,85,085_20090106235404_6
2009-01-07 10:33:10,39.866528,116.348562,223.0,85,085_20090106235404_6
