timestamp,lat,lon,altitude,uid,tid
2008-12-09 10:38:19.000,39.9849816,116.3275116,206.7,17,017_20081209000055_69
2008-12-09 10:38:23.000,39.9849733,116.3273633,206.7,17,017_20081209000055_69
2008-12-09 10:38:27.500,39.9849533,116.3270349,206.7,17,017_20081209000055_69
2008-12-09 10:38:32.000,39.9849266,116.326625,210.0,17,017_20081209000055_69
2008-12-09 10:38:37.000,39.9849116,116.3259416,210.0,17,017_20081209000055_69
2008-12-09 10:38:42.000,39.9848833,116.3252399,206.7,17,017_20081209000055_69
2008-12-09 10:38:47.000,39.9848633,116.3245916,206.7,17,017_20081209000055_69
2008-12-09 10:38:52.000,39.984845,116.3239866,206.7,17,017_20081209000055_69
2008-12-09 10:38:57.000,39.9848299,116.32343,206.7,17,017_20081209000055_69
2008-12-09 10:39:02.000,39.9848133,116.3228583,210.0,17,017_20081209000055_69
2008-12-09 10:39:07.000,39.9847916,116.3222216,210.0,17,017_20081209000055_69
2008-12-09 10:39:12.000,39.9847783,116.3216249,210.0,17,017_20081209000055_69
2008-12-09 10:39:18.000,39.984765,116.3214349,210.0,17,017_20081209000055_69
2008-12-09 10:39:22.000,39.9847616,116.3213399,210.0,17,017_20081209000055_69
2008-12-09 10:39:27.000,39.9847533,116.3209216,206.7,17,017_20081209000055_69
2008-12-09 10:39:32.000,39.9847449,116.3205949,206.7,17,017_20081209000055_69
2008-12-09 10:39:37.000,39.9847683,116.3201733,203.4,17,017_20081209000055_69
