timestamp,lat,lon,altitude,uid,tid
2008-09-17 08:17:40.000,39.968787,116.418352,0.0,68,068_20080917053304_9
2008-09-17 08:17:45.000,39.969317,116.420141,0.0,68,068_20080917053304_9
2008-09-17 08:17:50.000,39.96934,116.420252,0.0,68,068_20080917053304_9
2008-09-17 08:17:55.000,39.969389,116.420547,0.0,68,068_20080917053304_9
2008-09-17 08:18:00.000,39.969353,116.420609,0.0,68,068_20080917053304_9
2008-09-17 08:18:05.000,39.969322,116.420625,0.0,68,068_20080917053304_9
2008-09-17 08:18:10.000,39.969301,116.420645,0.0,68,068_20080917053304_9
2008-09-17 08:18:15.000,39.969323,116.420704,0.0,68,068_20080917053304_9
2008-09-17 08:18:20.000,39.969377,116.420844,0.0,68,068_20080917053304_9
2008-09-17 08:18:25.000,39.96936,116.420762,0.0,68,068_20080917053304_9
2008-09-17 08:18:30.000,39.969377,116.420776,0.0,68,068_20080917053304_9
2008-09-17 08:18:35.000,39.96939,116.420793,0.0,68,068_20080917053304_9
2008-09-17 08:18:40.000,39.969415,116.420838,0.0,68,068_20080917053304_9
2008-09-17 08:18:45.000,39.969475,116.420997,0.0,68,068_20080917053304_9
2008-09-17 08:18:50.000,39.969509,116.421,0.0,68,068_20080917053304_9
2008-09-17 08:18:55.000,39.969544,116.420987,0.0,68,068_20080917053304_9
2008-09-17 08:19:00.000,39.969529,116.420923,0.0,68,068_20080917053304_9
2008-09-17 08:19:05.000,39.969543,116.42092,0.0,68,068_20080917053304_9
2008-09-17 08:19:10.000,39.969544,116.420934,0.0,68,068_20080917053304_9
2008-09-17 08:19:15.000,39.969548,116.420981,0.0,68,068_20080917053304_9
2008-09-17 08:19:20.000,39.969578,116.421027,0.0,68,068_20080917053304_9
2008-09-17 08:19:25.000,39.96959,116.421015,0.0,68,068_20080917053304_9
2008-09-17 08:19:30.000,39.969602,116.421002,0.0,68,068_20080917053304_9
2008-09-17 08:19:35.000,39.969576,116.420923,0.0,68,068_20080917053304_9
2008-09-17 08:19:40.000,39.969569,116.4209,0.0,68,068_20080917053304_9
2008-09-17 08:19:45.000,39.969555,116.420898,0.0,68,068_20080917053304_9
2008-09-17 08:19:50.000,39.969503,116.420831,0.0,68,068_20080917053304_9
2008-09-17 08:19:55.000,39.969452,116.42073,0.0,68,068_20080917053304_9
2008-09-17 08:20:00.000,39.969395,116.420656,0.0,68,068_20080917053304_9
2008-09-17 08:20:05.000,39.969331,116.420473,0.0,68,068_20080917053304_9
2008-09-17 08:20:10.000,39.969306,116.420326,0.0,68,068_20080917053304_9
2008-09-17 08:20:15.000,39.969265,116.420213,0.0,68,068_20080917053304_9
2008-09-17 08:20:20.000,39.969237,116.420121,0.0,68,068_20080917053304_9
2008-09-17 08:20:25.000,39.96926,116.420057,0.0,68,068_20080917053304_9
2008-09-17 08:20:30.000,39.969251,116.419998,0.0,68,068_20080917053304_9
2008-09-17 08:20:35.000,39.969195,116.419917,0.0,68,068_20080917053304_9
2008-09-17 08:20:41.500,39.969173,116.419881,0.0,68,068_20080917053304_9
2008-09-17 08:20:45.000,39.969166,116.41988,0.0,68,068_20080917053304_9
2008-09-17 08:20:50.000,39.96919,116.41989,0.0,68,068_20080917053304_9
2008-09-17 08:20:55.000,39.969204,116.419923,0.0,68,068_20080917053304_9
2008-09-17 08:21:00.000,39.969193,116.419956,0.0,68,068_20080917053304_9
2008-09-17 08:21:05.000,39.969169,116.419909,0.0,68,068_20080917053304_9
2008-09-17 08:21:10.000,39.969111,116.419811,0.0,68,068_20080917053304_9
2008-09-17 08:21:15.000,39.969085,116.419788,0.0,68,068_20080917053304_9
2008-09-17 08:21:20.000,39.969043,116.419768,0.0,68,068_20080917053304_9
2008-09-17 08:21:25.000,39.969016,116.419743,0.0,68,068_20080917053304_9
2008-09-17 08:21:30.000,39.96906,116.419728,0.0,68,068_20080917053304_9
2008-09-17 08:21:35.000,39.969025,116.4197,0.0,68,068_20080917053304_9
2008-09-17 08:21:40.000,39.969024,116.419689,0.0,68,068_20080917053304_9
2008-09-17 08:21:45.000,39.969035,116.419773,0.0,68,068_20080917053304_9
2008-09-17 08:21:50.000,39.969066,116.41989,0.0,68,068_20080917053304_9
2008-09-17 08:21:55.000,39.969084,116.419946,0.0,68,068_20080917053304_9
2008-09-17 08:22:00.000,39.969129,116.419951,0.0,68,068_20080917053304_9
2008-09-17 08:22:05.000,39.96917,116.419999,0.0,68,068_20080917053304_9
2008-09-17 08:22:11.500,39.969161,116.420016,0.0,68,068_20080917053304_9
2008-09-17 08:22:15.000,39.969161,116.420015,0.0,68,068_20080917053304_9
2008-09-17 08:22:20.000,39.969173,116.419979,0.0,68,068_20080917053304_9
2008-09-17 08:22:25.000,39.969177,116.419942,0.0,68,068_20080917053304_9
2008-09-17 08:22:30.000,39.969204,116.419911,0.0,68,068_20080917053304_9
2008-09-17 08:22:35.000,39.969203,116.419901,0.0,68,068_20080917053304_9
2008-09-17 08:22:40.000,39.969186,116.419902,0.0,68,068_20080917053304_9
2008-09-17 08:22:55.000,39.969044,116.419813,0.0,68,068_20080917053304_9
2008-09-17 08:23:10.000,39.969026,116.419795,0.0,68,068_20080917053304_9
