timestamp,lat,lon,altitude,uid,tid
2008-05-25 11:43:52,39.979789,116.300986,210.0,52,052_20080525053129_38
2008-05-25 11:43:57,39.979815,116.300985,209.0,52,052_20080525053129_38
2008-05-25 11:44:02,39.980085,116.301097,214.0,52,052_20080525053129_38
2008-05-25 11:44:07,39.98013,116.301093,216.0,52,052_20080525053129_38
2008-05-25 11:44:12,39.980133,116.301075,216.0,52,052_20080525053129_38
2008-05-25 11:44:17,39.980134,116.301067,216.0,52,052_20080525053129_38
2008-05-25 11:44:22,39.980084,116.300967,220.0,52,052_20080525053129_38
2008-05-25 11:44:27,39.980063,116.300942,223.0,52,052_20080525053129_38
2008-05-25 11:44:32,39.98005,116.300939,232.0,52,052_20080525053129_38
2008-05-25 11:44:37,39.980062,116.300933,242.0,52,052_20080525053129_38
2008-05-25 11:44:42,39.980067,116.300939,243.0,52,052_20080525053129_38
2008-05-25 11:44:47,39.98014,116.300953,251.0,52,052_20080525053129_38
2008-05-25 11:44:52,39.980179,116.30095,257.0,52,052_20080525053129_38
2008-05-25 11:44:57,39.98018,116.300947,257.0,52,052_20080525053129_38
2008-05-25 11:45:02,39.980179,116.300951,256.0,52,052_20080525053129_38
2008-05-25 11:45:07,39.980178,116.300956,256.0,52,052_20080525053129_38
2008-05-25 11:45:12,39.980181,116.300947,256.0,52,052_20080525053129_38
2008-05-25 11:45:17,39.980183,116.300941,256.0,52,052_20080525053129_38
