timestamp,lat,lon,altitude,uid,tid
2010-05-09 01:20:52.500000000,39.992165,116.441286,126.0,153,153_20100509012052_0
2010-05-09 01:20:57.249999872,39.992543,116.441355,134.0,153,153_20100509012052_0
2010-05-09 01:21:02.000000000,39.993141,116.441355,44.0,153,153_20100509012052_0
2010-05-09 01:21:07.000000000,39.993484,116.441662,76.0,153,153_20100509012052_0
2010-05-09 01:21:12.000000000,39.993739,116.441896,81.0,153,153_20100509012052_0
2010-05-09 01:21:17.500000000,39.993837,116.4423,80.0,153,153_20100509012052_0
2010-05-09 01:21:23.000000000,39.993941,116.44259,80.0,153,153_20100509012052_0
2010-05-09 01:21:27.000000000,39.994008,116.442939,85.0,153,153_20100509012052_0
2010-05-09 01:21:32.000000000,39.994012,116.443391,98.0,153,153_20100509012052_0
2010-05-09 01:21:37.666666752,39.994224,116.44391,101.0,153,153_20100509012052_0
2010-05-09 01:21:42.000000000,39.994345,116.444374,106.0,153,153_20100509012052_0
2010-05-09 01:21:47.000000000,39.994471,116.445056,114.0,153,153_20100509012052_0
2010-05-09 01:21:52.000000000,39.994606,116.445757,92.0,153,153_20100509012052_0
2010-05-09 01:21:57.000000000,39.994748,116.446466,88.0,153,153_20100509012052_0
2010-05-09 01:22:02.000000000,39.994848,116.44678,93.0,153,153_20100509012052_0
2010-05-09 01:22:07.000000000,39.995224,116.446949,98.0,153,153_20100509012052_0
2010-05-09 01:22:11.500000000,39.995468,116.446998,108.0,153,153_20100509012052_0
2010-05-09 01:22:17.249999872,39.995596,116.44722,108.0,153,153_20100509012052_0
2010-05-09 01:22:22.000000000,39.995619,116.447809,113.0,153,153_20100509012052_0
2010-05-09 01:22:27.000000000,39.995645,116.448554,117.0,153,153_20100509012052_0
2010-05-09 01:22:32.000000000,39.995635,116.449373,119.0,153,153_20100509012052_0
2010-05-09 01:22:36.500000000,39.995675,116.450099,107.0,153,153_20100509012052_0
2010-05-09 01:22:41.000000000,39.995673,116.450629,112.0,153,153_20100509012052_0
2010-05-09 01:22:47.000000000,39.99567,116.450854,115.0,153,153_20100509012052_0
2010-05-09 01:22:52.000000000,39.995675,116.450854,117.0,153,153_20100509012052_0
2010-05-09 01:22:57.000000000,39.995674,116.45085,118.0,153,153_20100509012052_0
2010-05-09 01:23:02.000000000,39.995675,116.450846,119.0,153,153_20100509012052_0
2010-05-09 01:23:07.000000000,39.995676,116.450847,119.0,153,153_20100509012052_0
2010-05-09 01:23:12.000000000,39.995677,116.450847,119.0,153,153_20100509012052_0
2010-05-09 01:23:16.000000000,39.995677,116.450847,119.0,153,153_20100509012052_0
2010-05-09 01:23:22.000000000,39.995671,116.450908,119.0,153,153_20100509012052_0
2010-05-09 01:23:27.000000000,39.995654,116.451023,119.0,153,153_20100509012052_0
2010-05-09 01:23:32.000000000,39.995643,116.451139,117.0,153,153_20100509012052_0
2010-05-09 01:23:37.666666752,39.995659,116.451678,120.0,153,153_20100509012052_0
2010-05-09 01:23:42.000000000,39.995665,116.452195,114.0,153,153_20100509012052_0
2010-05-09 01:23:47.000000000,39.995677,116.452862,111.0,153,153_20100509012052_0
2010-05-09 01:23:52.500000000,39.995709,116.453513,116.0,153,153_20100509012052_0
2010-05-09 01:23:57.000000000,39.995717,116.454,122.0,153,153_20100509012052_0
2010-05-09 01:24:02.000000000,39.995734,116.454662,124.0,153,153_20100509012052_0
2010-05-09 01:24:06.000000000,39.995759,116.455053,127.0,153,153_20100509012052_0
2010-05-09 01:24:12.000000000,39.995795,116.455342,137.0,153,153_20100509012052_0
2010-05-09 01:24:17.500000000,39.99578,116.455703,128.0,153,153_20100509012052_0
2010-05-09 01:24:24.000000000,39.995845,116.455925,127.0,153,153_20100509012052_0
2010-05-09 01:24:29.000000000,39.995875,116.455937,132.0,153,153_20100509012052_0
2010-05-09 01:24:34.000000000,39.995901,116.455949,137.0,153,153_20100509012052_0
2010-05-09 01:24:39.000000000,39.995927,116.455961,143.0,153,153_20100509012052_0
2010-05-09 01:24:43.000000000,39.995913,116.4561,143.0,153,153_20100509012052_0
2010-05-09 01:24:46.666666752,39.995903,116.45627,142.0,153,153_20100509012052_0
2010-05-09 01:24:52.000000000,39.995859,116.456808,140.0,153,153_20100509012052_0
2010-05-09 01:24:57.500000000,39.995872,116.45732,142.0,153,153_20100509012052_0
2010-05-09 01:25:02.000000000,39.99589,116.457818,144.0,153,153_20100509012052_0
2010-05-09 01:25:07.000000000,39.995914,116.458522,143.0,153,153_20100509012052_0
2010-05-09 01:25:12.000000000,39.995928,116.458893,141.0,153,153_20100509012052_0
2010-05-09 01:25:17.000000000,39.995956,116.459492,146.0,153,153_20100509012052_0
2010-05-09 01:25:22.000000000,39.995955,116.459921,139.0,153,153_20100509012052_0
2010-05-09 01:25:26.000000000,39.995959,116.460461,132.0,153,153_20100509012052_0
2010-05-09 01:25:31.000000000,39.995998,116.460556,141.0,153,153_20100509012052_0
2010-05-09 01:25:36.000000000,39.996003,116.460565,148.0,153,153_20100509012052_0
2010-05-09 01:25:42.500000000,39.996004,116.460566,150.0,153,153_20100509012052_0
2010-05-09 01:25:46.000000000,39.996007,116.460571,151.0,153,153_20100509012052_0
2010-05-09 01:25:52.500000000,39.996005,116.460709,150.0,153,153_20100509012052_0
2010-05-09 01:25:57.000000000,39.996007,116.460998,148.0,153,153_20100509012052_0
2010-05-09 01:26:02.000000000,39.996001,116.461329,150.0,153,153_20100509012052_0
2010-05-09 01:26:07.000000000,39.996052,116.461858,147.0,153,153_20100509012052_0
2010-05-09 01:26:12.000000000,39.9961,116.462129,149.0,153,153_20100509012052_0
2010-05-09 01:26:17.000000000,39.996199,116.462591,163.0,153,153_20100509012052_0
2010-05-09 01:26:22.000000000,39.996345,116.462887,160.0,153,153_20100509012052_0
2010-05-09 01:26:27.666666752,39.996681,116.463261,145.0,153,153_20100509012052_0
2010-05-09 01:26:32.500000000,39.997024,116.463632,133.0,153,153_20100509012052_0
2010-05-09 01:26:37.000000000,39.997308,116.463953,125.0,153,153_20100509012052_0
2010-05-09 01:26:41.750000128,39.997669,116.464364,122.0,153,153_20100509012052_0
2010-05-09 01:26:47.000000000,39.998058,116.464819,117.0,153,153_20100509012052_0
2010-05-09 01:26:51.000000000,39.998201,116.465013,114.0,153,153_20100509012052_0
2010-05-09 01:26:56.000000000,39.998199,116.465033,110.0,153,153_20100509012052_0
2010-05-09 01:27:01.000000000,39.998188,116.465029,112.0,153,153_20100509012052_0
2010-05-09 01:27:06.000000000,39.998188,116.465029,113.0,153,153_20100509012052_0
2010-05-09 01:27:11.000000000,39.998188,116.465033,113.0,153,153_20100509012052_0
2010-05-09 01:27:16.000000000,39.998188,116.465031,113.0,153,153_20100509012052_0
2010-05-09 01:27:22.500000000,39.998188,116.465032,114.0,153,153_20100509012052_0
2010-05-09 01:27:26.000000000,39.998188,116.465033,114.0,153,153_20100509012052_0
2010-05-09 01:27:32.000000000,39.99829,116.46514,111.0,153,153_20100509012052_0
2010-05-09 01:27:37.500000000,39.998559,116.465418,103.0,153,153_20100509012052_0
2010-05-09 01:27:42.000000000,39.998732,116.46563,102.0,153,153_20100509012052_0
2010-05-09 01:27:47.000000000,39.998996,116.465915,103.0,153,153_20100509012052_0
2010-05-09 01:27:51.333333248,39.999407,116.466348,96.0,153,153_20100509012052_0
2010-05-09 01:27:57.000000000,39.9997,116.466703,97.0,153,153_20100509012052_0
2010-05-09 01:28:02.000000000,39.99995,116.467058,82.0,153,153_20100509012052_0
2010-05-09 01:28:06.000000000,40.000079,116.467258,88.0,153,153_20100509012052_0
2010-05-09 01:28:12.000000000,40.000144,116.467385,88.0,153,153_20100509012052_0
2010-05-09 01:28:17.000000000,40.000506,116.467417,98.0,153,153_20100509012052_0
2010-05-09 01:28:22.000000000,40.000771,116.467403,99.0,153,153_20100509012052_0
2010-05-09 01:28:27.000000000,40.001267,116.467311,101.0,153,153_20100509012052_0
2010-05-09 01:28:31.333333248,40.001629,116.467285,103.0,153,153_20100509012052_0
2010-05-09 01:28:37.000000000,40.002026,116.467284,100.0,153,153_20100509012052_0
2010-05-09 01:28:42.000000000,40.002473,116.467269,102.0,153,153_20100509012052_0
2010-05-09 01:28:47.249999872,40.002758,116.467236,101.0,153,153_20100509012052_0
2010-05-09 01:28:52.000000000,40.003184,116.467231,100.0,153,153_20100509012052_0
2010-05-09 01:28:57.000000000,40.003674,116.467215,97.0,153,153_20100509012052_0
2010-05-09 01:29:01.750000128,40.00416,116.467179,93.0,153,153_20100509012052_0
2010-05-09 01:29:09.000000000,40.004593,116.467158,89.0,153,153_20100509012052_0
2010-05-09 01:29:14.000000000,40.004604,116.467156,87.0,153,153_20100509012052_0
2010-05-09 01:29:19.000000000,40.004647,116.467152,86.0,153,153_20100509012052_0
2010-05-09 01:29:23.000000000,40.004762,116.467145,85.0,153,153_20100509012052_0
2010-05-09 01:29:27.000000000,40.004974,116.467135,84.0,153,153_20100509012052_0
2010-05-09 01:29:32.000000000,40.005193,116.467122,79.0,153,153_20100509012052_0
2010-05-09 01:29:37.000000000,40.005537,116.467108,82.0,153,153_20100509012052_0
2010-05-09 01:29:41.500000000,40.005756,116.467106,86.0,153,153_20100509012052_0
2010-05-09 01:29:47.000000000,40.005984,116.46708,89.0,153,153_20100509012052_0
2010-05-09 01:29:52.000000000,40.006228,116.467078,92.0,153,153_20100509012052_0
2010-05-09 01:29:57.000000000,40.006651,116.467052,106.0,153,153_20100509012052_0
2010-05-09 01:30:00.000000000,40.006924,116.467027,110.0,153,153_20100509012052_0
2010-05-09 01:30:05.000000000,40.007017,116.467012,106.0,153,153_20100509012052_0
2010-05-09 01:30:10.000000000,40.007019,116.467006,109.0,153,153_20100509012052_0
2010-05-09 01:30:15.000000000,40.007016,116.467005,110.0,153,153_20100509012052_0
2010-05-09 01:30:20.000000000,40.007021,116.467004,110.0,153,153_20100509012052_0
2010-05-09 01:30:25.000000000,40.007018,116.467004,111.0,153,153_20100509012052_0
2010-05-09 01:30:30.000000000,40.007019,116.467004,111.0,153,153_20100509012052_0
2010-05-09 01:30:36.500000000,40.007023,116.467004,111.0,153,153_20100509012052_0
2010-05-09 01:30:40.000000000,40.00703,116.467004,111.0,153,153_20100509012052_0
2010-05-09 01:30:47.000000000,40.007124,116.466997,110.0,153,153_20100509012052_0
2010-05-09 01:30:53.000000000,40.007311,116.466918,108.0,153,153_20100509012052_0
2010-05-09 01:30:57.666666752,40.007408,116.466611,106.0,153,153_20100509012052_0
2010-05-09 01:31:02.000000000,40.007394,116.466101,98.0,153,153_20100509012052_0
2010-05-09 01:31:07.000000000,40.007378,116.465357,94.0,153,153_20100509012052_0
2010-05-09 01:31:12.000000000,40.007377,116.464732,92.0,153,153_20100509012052_0
2010-05-09 01:31:17.000000000,40.007362,116.464106,91.0,153,153_20100509012052_0
2010-05-09 01:31:22.000000000,40.007367,116.46344,93.0,153,153_20100509012052_0
2010-05-09 01:31:27.000000000,40.007393,116.462757,99.0,153,153_20100509012052_0
2010-05-09 01:31:32.000000000,40.007403,116.462081,91.0,153,153_20100509012052_0
2010-05-09 01:31:37.000000000,40.007453,116.461585,87.0,153,153_20100509012052_0
2010-05-09 01:31:42.249999872,40.007655,116.461467,88.0,153,153_20100509012052_0
2010-05-09 01:31:47.000000000,40.008122,116.461429,85.0,153,153_20100509012052_0
2010-05-09 01:31:51.750000128,40.008728,116.461407,91.0,153,153_20100509012052_0
2010-05-09 01:31:57.000000000,40.009167,116.461389,95.0,153,153_20100509012052_0
2010-05-09 01:32:02.000000000,40.009273,116.461352,97.0,153,153_20100509012052_0
2010-05-09 01:32:07.000000000,40.009609,116.461338,96.0,153,153_20100509012052_0
2010-05-09 01:32:11.000000000,40.009836,116.461337,99.0,153,153_20100509012052_0
2010-05-09 01:32:16.000000000,40.009912,116.461345,110.0,153,153_20100509012052_0
2010-05-09 01:32:22.500000000,40.009961,116.461334,115.0,153,153_20100509012052_0
2010-05-09 01:32:29.000000000,40.010081,116.461282,107.0,153,153_20100509012052_0
2010-05-09 01:32:34.000000000,40.010083,116.461289,104.0,153,153_20100509012052_0
