timestamp,lat,lon,altitude,uid,tid
2009-07-16 00:01:11.000,40.02984,116.411677,100.0,144,144_20090715203922_8
2009-07-16 00:01:16.000,40.029647,116.41164,102.0,144,144_20090715203922_8
2009-07-16 00:01:21.000,40.029629,116.411677,110.0,144,144_20090715203922_8
2009-07-16 00:01:26.000,40.029632,116.411679,111.0,144,144_20090715203922_8
2009-07-16 00:01:31.000,40.029632,116.41168,112.0,144,144_20090715203922_8
2009-07-16 00:01:36.000,40.029632,116.411681,113.0,144,144_20090715203922_8
2009-07-16 00:01:41.000,40.029636,116.411682,114.0,144,144_20090715203922_8
2009-07-16 00:01:46.000,40.029638,116.411683,114.0,144,144_20090715203922_8
2009-07-16 00:01:51.000,40.029642,116.411683,114.0,144,144_20090715203922_8
2009-07-16 00:01:56.000,40.029643,116.411685,115.0,144,144_20090715203922_8
2009-07-16 00:02:02.500,40.029645,116.411687,116.0,144,144_20090715203922_8
2009-07-16 00:02:06.000,40.029641,116.411687,117.0,144,144_20090715203922_8
2009-07-16 00:02:11.000,40.029585,116.411719,119.0,144,144_20090715203922_8
2009-07-16 00:02:16.000,40.02941,116.411704,121.0,144,144_20090715203922_8
2009-07-16 00:02:21.000,40.028955,116.411614,123.0,144,144_20090715203922_8
2009-07-16 00:02:26.000,40.028484,116.411612,123.0,144,144_20090715203922_8
2009-07-16 00:02:31.000,40.028136,116.411676,123.0,144,144_20090715203922_8
2009-07-16 00:02:36.000,40.027847,116.411689,119.0,144,144_20090715203922_8
2009-07-16 00:02:41.000,40.027528,116.411685,117.0,144,144_20090715203922_8
2009-07-16 00:02:46.000,40.027179,116.411677,115.0,144,144_20090715203922_8
2009-07-16 00:02:51.000,40.026933,116.411689,113.0,144,144_20090715203922_8
2009-07-16 00:02:56.000,40.026747,116.411679,111.0,144,144_20090715203922_8
2009-07-16 00:03:01.000,40.026603,116.411684,111.0,144,144_20090715203922_8
2009-07-16 00:03:06.000,40.026373,116.411704,111.0,144,144_20090715203922_8
2009-07-16 00:03:11.000,40.026124,116.411675,111.0,144,144_20090715203922_8
2009-07-16 00:03:16.000,40.025785,116.41164,112.0,144,144_20090715203922_8
2009-07-16 00:03:21.000,40.025422,116.411594,109.0,144,144_20090715203922_8
2009-07-16 00:03:26.000,40.025052,116.41152,109.0,144,144_20090715203922_8
2009-07-16 00:03:31.000,40.024786,116.411436,109.0,144,144_20090715203922_8
2009-07-16 00:03:36.000,40.024539,116.411349,113.0,144,144_20090715203922_8
2009-07-16 00:03:41.000,40.024184,116.411224,113.0,144,144_20090715203922_8
2009-07-16 00:03:46.000,40.023781,116.411142,116.0,144,144_20090715203922_8
2009-07-16 00:03:51.000,40.023275,116.41111,119.0,144,144_20090715203922_8
2009-07-16 00:03:56.000,40.022763,116.411107,124.0,144,144_20090715203922_8
2009-07-16 00:04:01.000,40.022343,116.411106,126.0,144,144_20090715203922_8
2009-07-16 00:04:06.000,40.022017,116.411055,126.0,144,144_20090715203922_8
2009-07-16 00:04:11.000,40.021937,116.41075,125.0,144,144_20090715203922_8
2009-07-16 00:04:16.000,40.021931,116.410308,125.0,144,144_20090715203922_8
2009-07-16 00:04:21.000,40.021937,116.409928,122.0,144,144_20090715203922_8
2009-07-16 00:04:26.000,40.021957,116.409536,118.0,144,144_20090715203922_8
2009-07-16 00:04:31.000,40.021945,116.409026,120.0,144,144_20090715203922_8
2009-07-16 00:04:36.000,40.021907,116.408521,123.0,144,144_20090715203922_8
2009-07-16 00:04:41.000,40.021873,116.408017,127.0,144,144_20090715203922_8
2009-07-16 00:04:46.000,40.021849,116.407575,131.0,144,144_20090715203922_8
2009-07-16 00:04:51.000,40.021633,116.407135,132.0,144,144_20090715203922_8
2009-07-16 00:04:56.000,40.02147,116.406705,120.0,144,144_20090715203922_8
2009-07-16 00:05:01.000,40.021477,116.406243,119.0,144,144_20090715203922_8
2009-07-16 00:05:06.000,40.021493,116.405798,131.0,144,144_20090715203922_8
2009-07-16 00:05:11.000,40.021477,116.405456,128.0,144,144_20090715203922_8
2009-07-16 00:05:16.000,40.021433,116.405107,134.0,144,144_20090715203922_8
2009-07-16 00:05:21.000,40.021383,116.404805,114.0,144,144_20090715203922_8
2009-07-16 00:05:26.000,40.02133,116.404402,105.0,144,144_20090715203922_8
2009-07-16 00:05:31.000,40.021305,116.404178,111.0,144,144_20090715203922_8
2009-07-16 00:05:36.000,40.021308,116.40415,116.0,144,144_20090715203922_8
2009-07-16 00:05:41.000,40.021307,116.404125,118.0,144,144_20090715203922_8
2009-07-16 00:05:46.000,40.021306,116.404123,119.0,144,144_20090715203922_8
2009-07-16 00:05:51.000,40.021307,116.404127,119.0,144,144_20090715203922_8
2009-07-16 00:05:56.000,40.021307,116.404128,119.0,144,144_20090715203922_8
2009-07-16 00:06:01.000,40.021307,116.404124,119.0,144,144_20090715203922_8
2009-07-16 00:06:06.000,40.021308,116.404123,119.0,144,144_20090715203922_8
2009-07-16 00:06:11.000,40.021309,116.404123,119.0,144,144_20090715203922_8
2009-07-16 00:06:16.000,40.021309,116.404128,120.0,144,144_20090715203922_8
2009-07-16 00:06:21.000,40.021309,116.404136,120.0,144,144_20090715203922_8
2009-07-16 00:06:26.000,40.02131,116.404144,120.0,144,144_20090715203922_8
2009-07-16 00:06:31.000,40.02131,116.404144,120.0,144,144_20090715203922_8
2009-07-16 00:06:36.000,40.021311,116.404145,120.0,144,144_20090715203922_8
2009-07-16 00:06:42.500,40.021311,116.404142,120.0,144,144_20090715203922_8
2009-07-16 00:06:46.000,40.02131,116.404135,120.0,144,144_20090715203922_8
2009-07-16 00:06:51.000,40.021296,116.404088,120.0,144,144_20090715203922_8
2009-07-16 00:06:56.000,40.021289,116.404054,119.0,144,144_20090715203922_8
2009-07-16 00:07:01.000,40.021282,116.404051,119.0,144,144_20090715203922_8
2009-07-16 00:07:06.000,40.021282,116.404052,119.0,144,144_20090715203922_8
2009-07-16 00:07:11.000,40.021282,116.404053,118.0,144,144_20090715203922_8
2009-07-16 00:07:16.000,40.021282,116.404054,118.0,144,144_20090715203922_8
2009-07-16 00:07:21.000,40.021281,116.40405,118.0,144,144_20090715203922_8
2009-07-16 00:07:26.000,40.02128,116.404047,118.0,144,144_20090715203922_8
2009-07-16 00:07:31.000,40.021281,116.404051,118.0,144,144_20090715203922_8
2009-07-16 00:07:36.000,40.021281,116.40405,118.0,144,144_20090715203922_8
2009-07-16 00:07:41.000,40.021281,116.404047,118.0,144,144_20090715203922_8
2009-07-16 00:07:46.000,40.021281,116.404046,118.0,144,144_20090715203922_8
2009-07-16 00:07:51.000,40.021281,116.404046,118.0,144,144_20090715203922_8
2009-07-16 00:07:57.500,40.021281,116.404045,118.0,144,144_20090715203922_8
2009-07-16 00:08:01.000,40.02128,116.404041,118.0,144,144_20090715203922_8
2009-07-16 00:08:06.000,40.021257,116.403893,119.0,144,144_20090715203922_8
2009-07-16 00:08:11.000,40.021246,116.403727,114.0,144,144_20090715203922_8
2009-07-16 00:08:16.000,40.021228,116.403409,106.0,144,144_20090715203922_8
2009-07-16 00:08:21.000,40.021231,116.40288,104.0,144,144_20090715203922_8
2009-07-16 00:08:26.000,40.021198,116.402368,101.0,144,144_20090715203922_8
2009-07-16 00:08:31.000,40.021203,116.401947,100.0,144,144_20090715203922_8
2009-07-16 00:08:36.000,40.021204,116.401445,98.0,144,144_20090715203922_8
2009-07-16 00:08:41.000,40.021207,116.401048,96.0,144,144_20090715203922_8
2009-07-16 00:08:46.000,40.021208,116.400755,95.0,144,144_20090715203922_8
2009-07-16 00:08:51.000,40.021212,116.400365,91.0,144,144_20090715203922_8
2009-07-16 00:08:56.000,40.021217,116.399883,89.0,144,144_20090715203922_8
2009-07-16 00:09:01.000,40.021225,116.399408,90.0,144,144_20090715203922_8
2009-07-16 00:09:06.000,40.021228,116.398878,87.0,144,144_20090715203922_8
2009-07-16 00:09:11.000,40.021219,116.398304,86.0,144,144_20090715203922_8
2009-07-16 00:09:16.000,40.02123,116.397746,87.0,144,144_20090715203922_8
2009-07-16 00:09:21.000,40.021292,116.397181,84.0,144,144_20090715203922_8
2009-07-16 00:09:26.000,40.021328,116.396571,88.0,144,144_20090715203922_8
2009-07-16 00:09:31.000,40.021375,116.396006,93.0,144,144_20090715203922_8
2009-07-16 00:09:36.000,40.0214,116.39555,91.0,144,144_20090715203922_8
2009-07-16 00:09:41.000,40.021428,116.395286,97.0,144,144_20090715203922_8
2009-07-16 00:09:46.000,40.021439,116.394931,101.0,144,144_20090715203922_8
2009-07-16 00:09:51.000,40.02146,116.394426,94.0,144,144_20090715203922_8
2009-07-16 00:09:56.000,40.02144,116.39389,90.0,144,144_20090715203922_8
2009-07-16 00:10:01.000,40.021412,116.393495,94.0,144,144_20090715203922_8
2009-07-16 00:10:06.000,40.021386,116.393101,89.0,144,144_20090715203922_8
2009-07-16 00:10:11.000,40.02138,116.392448,91.0,144,144_20090715203922_8
2009-07-16 00:10:16.000,40.021396,116.391694,90.0,144,144_20090715203922_8
2009-07-16 00:10:21.000,40.021398,116.390878,92.0,144,144_20090715203922_8
2009-07-16 00:10:26.000,40.02141,116.39009,88.0,144,144_20090715203922_8
2009-07-16 00:10:31.000,40.021428,116.389297,84.0,144,144_20090715203922_8
2009-07-16 00:10:36.000,40.02144,116.388492,89.0,144,144_20090715203922_8
2009-07-16 00:10:41.000,40.021448,116.387706,94.0,144,144_20090715203922_8
2009-07-16 00:10:46.000,40.021457,116.386879,96.0,144,144_20090715203922_8
2009-07-16 00:10:51.000,40.021474,116.385982,95.0,144,144_20090715203922_8
2009-07-16 00:10:56.000,40.021498,116.385066,93.0,144,144_20090715203922_8
2009-07-16 00:11:01.000,40.021501,116.384192,97.0,144,144_20090715203922_8
2009-07-16 00:11:06.000,40.02153,116.383382,103.0,144,144_20090715203922_8
2009-07-16 00:11:11.000,40.021537,116.382639,105.0,144,144_20090715203922_8
2009-07-16 00:11:16.000,40.021553,116.381988,103.0,144,144_20090715203922_8
2009-07-16 00:11:21.000,40.02161,116.381394,102.0,144,144_20090715203922_8
2009-07-16 00:11:26.000,40.021839,116.38091,98.0,144,144_20090715203922_8
2009-07-16 00:11:31.000,40.022224,116.380567,99.0,144,144_20090715203922_8
2009-07-16 00:11:36.000,40.022632,116.380191,96.0,144,144_20090715203922_8
2009-07-16 00:11:41.000,40.023007,116.379725,91.0,144,144_20090715203922_8
2009-07-16 00:11:46.000,40.023279,116.379114,92.0,144,144_20090715203922_8
2009-07-16 00:11:51.000,40.02337,116.378396,91.0,144,144_20090715203922_8
2009-07-16 00:11:56.000,40.023222,116.377754,94.0,144,144_20090715203922_8
2009-07-16 00:12:01.000,40.022878,116.377262,99.0,144,144_20090715203922_8
2009-07-16 00:12:06.000,40.022501,116.376894,105.0,144,144_20090715203922_8
2009-07-16 00:12:11.000,40.022161,116.376404,112.0,144,144_20090715203922_8
2009-07-16 00:12:16.000,40.021866,116.375799,117.0,144,144_20090715203922_8
2009-07-16 00:12:21.000,40.021646,116.37516,116.0,144,144_20090715203922_8
2009-07-16 00:12:26.000,40.021609,116.374402,114.0,144,144_20090715203922_8
2009-07-16 00:12:31.000,40.021619,116.373542,117.0,144,144_20090715203922_8
2009-07-16 00:12:36.000,40.021635,116.372696,120.0,144,144_20090715203922_8
2009-07-16 00:12:41.000,40.021639,116.37189,124.0,144,144_20090715203922_8
2009-07-16 00:12:46.000,40.021657,116.371132,124.0,144,144_20090715203922_8
2009-07-16 00:12:51.000,40.02167,116.37051,123.0,144,144_20090715203922_8
2009-07-16 00:12:56.000,40.021669,116.370072,123.0,144,144_20090715203922_8
2009-07-16 00:13:01.000,40.021686,116.369845,122.0,144,144_20090715203922_8
2009-07-16 00:13:06.000,40.021672,116.3698,123.0,144,144_20090715203922_8
2009-07-16 00:13:11.000,40.021674,116.369798,125.0,144,144_20090715203922_8
2009-07-16 00:13:16.000,40.021674,116.3698,125.0,144,144_20090715203922_8
2009-07-16 00:13:21.000,40.021674,116.369801,125.0,144,144_20090715203922_8
2009-07-16 00:13:26.000,40.021674,116.369801,125.0,144,144_20090715203922_8
