timestamp,lat,lon,altitude,uid,tid
2012-07-15 11:02:06.000,39.98745408,116.449565273,491.415810367454,163,163_20120715110206_0
2012-07-15 11:02:12.500,39.987495339,116.449494978,490.399307742782,163,163_20120715110206_0
2012-07-15 11:02:16.000,39.987492539,116.449494729,491.054714566929,163,163_20120715110206_0
2012-07-15 11:02:21.000,39.987199285,116.451062666,122.498389107612,163,163_20120715110206_0
2012-07-15 11:02:27.500,39.987198409,116.451066241,106.596420603675,163,163_20120715110206_0
2012-07-15 11:02:31.000,39.987191626,116.451069324,90.4555216535433,163,163_20120715110206_0
2012-07-15 11:02:36.000,39.987369157,116.451055277,115.070078740157,163,163_20120715110206_0
2012-07-15 11:02:41.000,39.987636021,116.451100478,121.486893044619,163,163_20120715110206_0
2012-07-15 11:02:46.000,39.987976155,116.451191681,118.000164041995,163,163_20120715110206_0
2012-07-15 11:02:51.000,39.98852746,116.451210235,112.89373687664,163,163_20120715110206_0
2012-07-15 11:02:56.000,39.989175083,116.451184532,110.045367454068,163,163_20120715110206_0
2012-07-15 11:03:01.000,39.989816797,116.451158484,105.760042650919,163,163_20120715110206_0
2012-07-15 11:03:06.000,39.99036658,116.451169936,99.6103674540682,163,163_20120715110206_0
2012-07-15 11:03:11.000,39.990819175,116.451191392,103.029291338583,163,163_20120715110206_0
2012-07-15 11:03:16.000,39.991092075,116.451212373,100.332290026247,163,163_20120715110206_0
2012-07-15 11:03:22.500,39.991178965,116.451220548,97.5943536745407,163,163_20120715110206_0
2012-07-15 11:03:26.000,39.991174597,116.451228809,93.7625918635171,163,163_20120715110206_0
2012-07-15 11:03:31.000,39.991208205,116.451221777,93.3386384514436,163,163_20120715110206_0
2012-07-15 11:03:36.000,39.991431684,116.451244317,89.7339009186352,163,163_20120715110206_0
2012-07-15 11:03:41.000,39.991809859,116.451253939,91.8090879265092,163,163_20120715110206_0
2012-07-15 11:03:46.000,39.99224531,116.451278343,92.518280839895,163,163_20120715110206_0
