timestamp,lat,lon,altitude,uid,tid
2011-11-20 08:18:34,39.9401166666667,116.346125,0.0,165,165_20111120023534_18
2011-11-20 08:18:37,39.9401116666667,116.346115,0.0,165,165_20111120023534_18
2011-11-20 08:18:42,39.9402283333333,116.34627,0.0,165,165_20111120023534_18
2011-11-20 08:18:47,39.9402133333333,116.346298333333,0.0,165,165_20111120023534_18
2011-11-20 08:18:52,39.9402433333333,116.34634,0.0,165,165_20111120023534_18
2011-11-20 08:18:57,39.940175,116.346178333333,0.0,165,165_20111120023534_18
2011-11-20 08:19:02,39.9401933333333,116.346146666667,0.0,165,165_20111120023534_18
2011-11-20 08:19:07,39.94026,116.346166666667,0.0,165,165_20111120023534_18
2011-11-20 08:19:12,39.94028,116.346163333333,0.0,165,165_20111120023534_18
2011-11-20 08:19:17,39.94028,116.346163333333,0.0,165,165_20111120023534_18
2011-11-20 08:19:22,39.9402766666667,116.346166666667,0.0,165,165_20111120023534_18
2011-11-20 08:19:27,39.9402666666667,116.346166666667,0.0,165,165_20111120023534_18
2011-11-20 08:19:32,39.9402733333333,116.346191666667,0.0,165,165_20111120023534_18
2011-11-20 08:19:35,39.9402666666667,116.346178333333,0.0,165,165_20111120023534_18
