timestamp,lat,lon,altitude,uid,tid
2009-03-05 11:20:51,39.9674649,116.3015733,144.4,38,038_20090305093556_8
2009-03-05 11:20:57,39.967415,116.3015933,144.4,38,038_20090305093556_8
2009-03-05 11:21:02,39.967235,116.3017099,144.4,38,038_20090305093556_8
2009-03-05 11:21:07,39.9669433,116.3017099,144.4,38,038_20090305093556_8
2009-03-05 11:21:12,39.9671149,116.3017483,144.4,38,038_20090305093556_8
2009-03-05 11:21:18,39.96753,116.3016766,144.4,38,038_20090305093556_8
2009-03-05 11:21:22,39.9676133,116.3016633,144.4,38,038_20090305093556_8
2009-03-05 11:21:34,39.9676683,116.3017616,144.4,38,038_20090305093556_8
2009-03-05 11:21:38,39.9676516,116.3019333,144.4,38,038_20090305093556_8
2009-03-05 11:21:42,39.9675933,116.3019899,144.4,38,038_20090305093556_8
