timestamp,lat,lon,altitude,uid,tid
2008-10-23 00:20:09,39.932399,116.482066,50.0,153,153_20081023000200_4
2008-10-23 00:20:12,39.932392,116.482199,48.0,153,153_20081023000200_4
2008-10-23 00:20:17,39.932389,116.482515,47.0,153,153_20081023000200_4
2008-10-23 00:20:22,39.932406,116.482827,35.0,153,153_20081023000200_4
2008-10-23 00:20:27,39.932414,116.483104,35.0,153,153_20081023000200_4
2008-10-23 00:20:32,39.932434,116.483563,28.0,153,153_20081023000200_4
2008-10-23 00:20:37,39.932488,116.483858,18.0,153,153_20081023000200_4
2008-10-23 00:20:42,39.93262,116.484109,10.0,153,153_20081023000200_4
2008-10-23 00:20:47,39.932813,116.484235,14.0,153,153_20081023000200_4
2008-10-23 00:20:52,39.933052,116.484299,45.0,153,153_20081023000200_4
2008-10-23 00:20:57,39.933179,116.484281,63.0,153,153_20081023000200_4
2008-10-23 00:21:02,39.933344,116.484236,87.0,153,153_20081023000200_4
2008-10-23 00:21:07,39.933384,116.484201,90.0,153,153_20081023000200_4
2008-10-23 00:21:12,39.933387,116.484201,91.0,153,153_20081023000200_4
2008-10-23 00:21:17,39.933392,116.484202,90.0,153,153_20081023000200_4
2008-10-23 00:21:22,39.933398,116.484203,89.0,153,153_20081023000200_4
2008-10-23 00:21:27,39.933401,116.484204,89.0,153,153_20081023000200_4
2008-10-23 00:21:32,39.933406,116.484203,90.0,153,153_20081023000200_4
2008-10-23 00:21:37,39.933415,116.484205,90.0,153,153_20081023000200_4
2008-10-23 00:21:42,39.933419,116.484205,91.0,153,153_20081023000200_4
2008-10-23 00:21:47,39.933421,116.484205,92.0,153,153_20081023000200_4
2008-10-23 00:21:52,39.933578,116.484192,100.0,153,153_20081023000200_4
2008-10-23 00:21:57,39.933735,116.484161,109.0,153,153_20081023000200_4
2008-10-23 00:22:02,39.934067,116.484151,107.0,153,153_20081023000200_4
2008-10-23 00:22:07,39.934344,116.484154,101.0,153,153_20081023000200_4
2008-10-23 00:22:12,39.934835,116.484129,94.0,153,153_20081023000200_4
2008-10-23 00:22:17,39.935207,116.484096,87.0,153,153_20081023000200_4
2008-10-23 00:22:22,39.935855,116.484087,67.0,153,153_20081023000200_4
2008-10-23 00:22:27,39.936259,116.484077,62.0,153,153_20081023000200_4
2008-10-23 00:22:32,39.936793,116.484042,86.0,153,153_20081023000200_4
2008-10-23 00:22:37,39.937073,116.484056,76.0,153,153_20081023000200_4
2008-10-23 00:22:42,39.937457,116.484046,84.0,153,153_20081023000200_4
2008-10-23 00:22:47,39.937728,116.484024,85.0,153,153_20081023000200_4
2008-10-23 00:22:52,39.938216,116.484022,76.0,153,153_20081023000200_4
2008-10-23 00:22:57,39.938514,116.484039,67.0,153,153_20081023000200_4
2008-10-23 00:23:02,39.938844,116.484043,60.0,153,153_20081023000200_4
2008-10-23 00:23:07,39.939028,116.484036,62.0,153,153_20081023000200_4
2008-10-23 00:23:12,39.939377,116.484067,56.0,153,153_20081023000200_4
2008-10-23 00:23:17,39.939685,116.484086,56.0,153,153_20081023000200_4
2008-10-23 00:23:22,39.940226,116.48409,35.0,153,153_20081023000200_4
2008-10-23 00:23:27,39.940542,116.484076,41.0,153,153_20081023000200_4
2008-10-23 00:23:32,39.940981,116.484038,60.0,153,153_20081023000200_4
2008-10-23 00:23:37,39.941275,116.484026,71.0,153,153_20081023000200_4
2008-10-23 00:23:42,39.94181,116.484025,58.0,153,153_20081023000200_4
2008-10-23 00:23:47,39.942223,116.484001,52.0,153,153_20081023000200_4
2008-10-23 00:23:52,39.942856,116.484018,59.0,153,153_20081023000200_4
2008-10-23 00:23:57,39.943239,116.484012,67.0,153,153_20081023000200_4
2008-10-23 00:24:02,39.943785,116.484004,73.0,153,153_20081023000200_4
2008-10-23 00:24:07,39.944175,116.484003,81.0,153,153_20081023000200_4
2008-10-23 00:24:12,39.944749,116.48399,105.0,153,153_20081023000200_4
2008-10-23 00:24:17,39.945142,116.483995,113.0,153,153_20081023000200_4
2008-10-23 00:24:22,39.945671,116.483985,100.0,153,153_20081023000200_4
2008-10-23 00:24:27,39.945971,116.483994,96.0,153,153_20081023000200_4
2008-10-23 00:24:32,39.946369,116.484034,95.0,153,153_20081023000200_4
2008-10-23 00:24:37,39.946613,116.484114,84.0,153,153_20081023000200_4
2008-10-23 00:24:42,39.946934,116.484131,80.0,153,153_20081023000200_4
2008-10-23 00:24:47,39.947131,116.484121,77.0,153,153_20081023000200_4
2008-10-23 00:24:52,39.947489,116.484121,82.0,153,153_20081023000200_4
2008-10-23 00:24:57,39.947803,116.484129,90.0,153,153_20081023000200_4
2008-10-23 00:25:02,39.948336,116.484141,88.0,153,153_20081023000200_4
2008-10-23 00:25:07,39.948705,116.484146,85.0,153,153_20081023000200_4
2008-10-23 00:25:12,39.949251,116.484134,64.0,153,153_20081023000200_4
2008-10-23 00:25:17,39.949597,116.484103,78.0,153,153_20081023000200_4
2008-10-23 00:25:22,39.950054,116.4841,86.0,153,153_20081023000200_4
2008-10-23 00:25:27,39.950344,116.484143,84.0,153,153_20081023000200_4
2008-10-23 00:25:32,39.950777,116.484099,76.0,153,153_20081023000200_4
2008-10-23 00:25:37,39.95105,116.484001,86.0,153,153_20081023000200_4
2008-10-23 00:25:42,39.951504,116.483883,86.0,153,153_20081023000200_4
2008-10-23 00:25:47,39.951841,116.48385,80.0,153,153_20081023000200_4
2008-10-23 00:25:52,39.952277,116.483772,73.0,153,153_20081023000200_4
2008-10-23 00:25:57,39.952466,116.483753,78.0,153,153_20081023000200_4
2008-10-23 00:26:02,39.952621,116.483802,81.0,153,153_20081023000200_4
2008-10-23 00:26:07,39.952632,116.484046,76.0,153,153_20081023000200_4
2008-10-23 00:26:12,39.952628,116.484632,89.0,153,153_20081023000200_4
2008-10-23 00:26:17,39.952627,116.485105,98.0,153,153_20081023000200_4
2008-10-23 00:26:22,39.952589,116.485632,94.0,153,153_20081023000200_4
2008-10-23 00:26:27,39.952559,116.485717,95.0,153,153_20081023000200_4
2008-10-23 00:26:32,39.952552,116.48572,103.0,153,153_20081023000200_4
2008-10-23 00:26:37,39.952551,116.485729,103.0,153,153_20081023000200_4
2008-10-23 00:26:42,39.952552,116.485729,103.0,153,153_20081023000200_4
2008-10-23 00:26:47,39.952552,116.485718,103.0,153,153_20081023000200_4
2008-10-23 00:26:52,39.952552,116.485704,103.0,153,153_20081023000200_4
2008-10-23 00:26:57,39.952552,116.485704,103.0,153,153_20081023000200_4
2008-10-23 00:27:02,39.952553,116.485718,103.0,153,153_20081023000200_4
2008-10-23 00:27:07,39.952561,116.485903,104.0,153,153_20081023000200_4
2008-10-23 00:27:12,39.95254,116.486487,111.0,153,153_20081023000200_4
2008-10-23 00:27:17,39.952556,116.487014,111.0,153,153_20081023000200_4
2008-10-23 00:27:22,39.952566,116.487786,114.0,153,153_20081023000200_4
2008-10-23 00:27:27,39.95257,116.488333,109.0,153,153_20081023000200_4
2008-10-23 00:27:32,39.952581,116.489097,112.0,153,153_20081023000200_4
2008-10-23 00:27:37,39.952593,116.489573,106.0,153,153_20081023000200_4
2008-10-23 00:27:42,39.952607,116.490228,105.0,153,153_20081023000200_4
2008-10-23 00:27:47,39.952637,116.490644,102.0,153,153_20081023000200_4
2008-10-23 00:27:52,39.952644,116.491198,105.0,153,153_20081023000200_4
2008-10-23 00:27:57,39.952648,116.491588,107.0,153,153_20081023000200_4
2008-10-23 00:28:02,39.952664,116.492177,111.0,153,153_20081023000200_4
2008-10-23 00:28:07,39.952677,116.492643,112.0,153,153_20081023000200_4
2008-10-23 00:28:12,39.95268,116.493479,119.0,153,153_20081023000200_4
2008-10-23 00:28:17,39.952706,116.493944,117.0,153,153_20081023000200_4
2008-10-23 00:28:22,39.952708,116.494276,110.0,153,153_20081023000200_4
2008-10-23 00:28:27,39.952816,116.494351,100.0,153,153_20081023000200_4
