timestamp,lat,lon,altitude,uid,tid
2008-12-09 11:53:14.000000000,40.003165,116.344166,303.0,9,009_20081209103835_4
2008-12-09 11:53:17.000000000,40.003232,116.34418,302.0,9,009_20081209103835_4
2008-12-09 11:53:22.000000000,40.003392,116.34421,300.0,9,009_20081209103835_4
2008-12-09 11:53:28.000000000,40.00345,116.344408,296.0,9,009_20081209103835_4
2008-12-09 11:53:32.333333248,40.003568,116.344396,293.0,9,009_20081209103835_4
2008-12-09 11:53:37.500000000,40.00363,116.344489,283.0,9,009_20081209103835_4
2008-12-09 11:53:42.000000000,40.003664,116.344803,275.0,9,009_20081209103835_4
2008-12-09 11:53:47.000000000,40.0037,116.345266,263.0,9,009_20081209103835_4
2008-12-09 11:53:51.500000000,40.003774,116.3457,255.0,9,009_20081209103835_4
2008-12-09 11:53:57.000000000,40.003736,116.345721,236.0,9,009_20081209103835_4
2008-12-09 11:54:02.000000000,40.00384,116.344889,217.0,9,009_20081209103835_4
2008-12-09 11:54:05.500000000,40.004051,116.344232,201.0,9,009_20081209103835_4
2008-12-09 11:54:18.000000000,40.004125,116.344093,210.0,9,009_20081209103835_4
2008-12-09 11:54:22.333333248,40.004023,116.343722,209.0,9,009_20081209103835_4
2008-12-09 11:54:26.333333248,40.003811,116.343141,205.0,9,009_20081209103835_4
2008-12-09 11:54:32.000000000,40.00364,116.343074,206.0,9,009_20081209103835_4
2008-12-09 11:54:37.000000000,40.003364,116.343369,215.0,9,009_20081209103835_4
2008-12-09 11:54:41.000000000,40.003098,116.343692,225.0,9,009_20081209103835_4
2008-12-09 11:54:51.333333248,40.002915,116.343988,237.0,9,009_20081209103835_4
2008-12-09 11:54:56.000000000,40.002783,116.344206,238.0,9,009_20081209103835_4
2008-12-09 11:55:00.000000000,40.002721,116.344316,241.0,9,009_20081209103835_4
2008-12-09 11:55:05.000000000,40.002716,116.344355,243.0,9,009_20081209103835_4
2008-12-09 11:55:15.000000000,40.002724,116.344385,243.0,9,009_20081209103835_4
2008-12-09 11:55:20.000000000,40.002731,116.344402,243.0,9,009_20081209103835_4
2008-12-09 11:55:27.000000000,40.002751,116.344407,243.0,9,009_20081209103835_4
2008-12-09 11:55:33.000000000,40.002861,116.344423,245.0,9,009_20081209103835_4
2008-12-09 11:55:37.000000000,40.00294,116.344338,245.0,9,009_20081209103835_4
2008-12-09 11:55:42.000000000,40.002953,116.344341,248.0,9,009_20081209103835_4
2008-12-09 11:55:46.000000000,40.003027,116.344325,254.0,9,009_20081209103835_4
2008-12-09 11:55:51.500000000,40.003141,116.344331,261.0,9,009_20081209103835_4
2008-12-09 11:55:57.000000000,40.003246,116.344316,264.0,9,009_20081209103835_4
2008-12-09 11:56:02.000000000,40.003285,116.344305,272.0,9,009_20081209103835_4
2008-12-09 11:56:07.000000000,40.003304,116.344283,280.0,9,009_20081209103835_4
2008-12-09 11:56:13.000000000,40.003287,116.344252,289.0,9,009_20081209103835_4
2008-12-09 11:56:16.000000000,40.003238,116.344131,299.0,9,009_20081209103835_4
2008-12-09 11:56:21.000000000,40.003216,116.344106,304.0,9,009_20081209103835_4
2008-12-09 11:56:26.000000000,40.003258,116.34414,305.0,9,009_20081209103835_4
2008-12-09 11:56:31.500000000,40.003299,116.344114,305.0,9,009_20081209103835_4
2008-12-09 11:56:37.000000000,40.003382,116.344062,303.0,9,009_20081209103835_4
2008-12-09 11:56:41.000000000,40.003194,116.344107,295.0,9,009_20081209103835_4
2008-12-09 11:56:47.000000000,40.003107,116.344178,296.0,9,009_20081209103835_4
2008-12-09 11:56:53.000000000,40.003102,116.344206,298.0,9,009_20081209103835_4
2008-12-09 11:56:59.000000000,40.003046,116.344291,300.0,9,009_20081209103835_4
2008-12-09 11:57:11.000000000,40.002906,116.344333,302.0,9,009_20081209103835_4
2008-12-09 11:57:20.000000000,40.002813,116.344278,301.0,9,009_20081209103835_4
