timestamp,lat,lon,altitude,uid,tid
2009-03-08 01:34:41,39.968605,116.3098383,105.0,38,038_20090308002954_10
2009-03-08 01:34:46,39.9686533,116.3098016,105.0,38,038_20090308002954_10
2009-03-08 01:34:52,39.9686533,116.3098016,105.0,38,038_20090308002954_10
2009-03-08 01:34:58,39.9686533,116.3098016,105.0,38,038_20090308002954_10
2009-03-08 01:35:02,39.9686533,116.3098016,105.0,38,038_20090308002954_10
2009-03-08 01:35:07,39.9686533,116.3098016,105.0,38,038_20090308002954_10
2009-03-08 01:35:12,39.9686533,116.3098016,105.0,38,038_20090308002954_10
2009-03-08 01:35:17,39.9686699,116.3098333,105.0,38,038_20090308002954_10
2009-03-08 01:35:22,39.9686783,116.3098249,105.0,38,038_20090308002954_10
2009-03-08 01:35:28,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:35:32,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:35:36,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:35:42,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:35:48,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:35:52,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:35:56,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:36:02,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:36:08,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:36:12,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:36:16,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:36:22,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:36:28,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:36:32,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:36:36,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:36:42,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:36:48,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:36:52,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:36:56,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:37:02,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:37:08,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:37:12,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:37:16,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:37:22,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:37:28,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:37:32,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:37:36,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:37:42,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:37:48,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:37:52,39.9686833,116.309795,105.0,38,038_20090308002954_10
2009-03-08 01:37:58,39.96865,116.3097333,105.0,38,038_20090308002954_10
2009-03-08 01:38:02,39.9686133,116.3097049,105.0,38,038_20090308002954_10
2009-03-08 01:38:06,39.9685616,116.3096366,105.0,38,038_20090308002954_10
2009-03-08 01:38:12,39.9685433,116.3095799,105.0,38,038_20090308002954_10
2009-03-08 01:38:18,39.9685149,116.3095416,105.0,38,038_20090308002954_10
2009-03-08 01:38:23,39.9685049,116.3095233,105.0,38,038_20090308002954_10
2009-03-08 01:38:28,39.9684533,116.3095233,105.0,38,038_20090308002954_10
2009-03-08 01:38:32,39.9684516,116.3095416,105.0,38,038_20090308002954_10
2009-03-08 01:38:37,39.9686249,116.3094566,105.0,38,038_20090308002954_10
2009-03-08 01:38:42,39.9687249,116.3094116,105.0,38,038_20090308002954_10
2009-03-08 01:38:48,39.9687266,116.30941,105.0,38,038_20090308002954_10
2009-03-08 01:38:52,39.9687266,116.30941,105.0,38,038_20090308002954_10
2009-03-08 01:38:56,39.9687266,116.30941,105.0,38,038_20090308002954_10
2009-03-08 01:39:02,39.9687266,116.30941,105.0,38,038_20090308002954_10
2009-03-08 01:39:08,39.9687266,116.30941,105.0,38,038_20090308002954_10
2009-03-08 01:39:12,39.9687266,116.30941,105.0,38,038_20090308002954_10
2009-03-08 01:39:17,39.9687266,116.30941,105.0,38,038_20090308002954_10
2009-03-08 01:39:22,39.9687266,116.30941,105.0,38,038_20090308002954_10
2009-03-08 01:39:27,39.968735,116.3094399,105.0,38,038_20090308002954_10
2009-03-08 01:39:32,39.9687616,116.3094916,105.0,38,038_20090308002954_10
2009-03-08 01:39:36,39.9687799,116.3095266,105.0,38,038_20090308002954_10
2009-03-08 01:39:41,39.96872,116.3094433,105.0,38,038_20090308002954_10
2009-03-08 01:39:46,39.9686699,116.30936,105.0,38,038_20090308002954_10
