timestamp,lat,lon,altitude,uid,tid
2009-01-14 00:51:43.000,40.011304,116.321161,270.0,5,005_20090113112028_51
2009-01-14 00:51:48.000,40.011258,116.321163,270.0,5,005_20090113112028_51
2009-01-14 00:51:53.000,40.011259,116.321135,270.0,5,005_20090113112028_51
2009-01-14 00:51:58.000,40.011295,116.321108,269.0,5,005_20090113112028_51
2009-01-14 00:52:03.000,40.011339,116.321072,269.0,5,005_20090113112028_51
2009-01-14 00:52:07.500,40.011392,116.321054,267.0,5,005_20090113112028_51
2009-01-14 00:52:12.000,40.011489,116.320996,269.0,5,005_20090113112028_51
2009-01-14 00:52:17.000,40.011516,116.320993,270.0,5,005_20090113112028_51
2009-01-14 00:52:22.000,40.011495,116.321021,271.0,5,005_20090113112028_51
2009-01-14 00:52:27.000,40.011502,116.321059,273.0,5,005_20090113112028_51
2009-01-14 00:52:32.000,40.01148,116.321084,273.0,5,005_20090113112028_51
2009-01-14 00:52:37.000,40.011503,116.32108,271.0,5,005_20090113112028_51
2009-01-14 00:52:42.000,40.011537,116.32107,271.0,5,005_20090113112028_51
2009-01-14 00:52:47.000,40.011548,116.321059,271.0,5,005_20090113112028_51
2009-01-14 00:52:52.000,40.011546,116.321058,273.0,5,005_20090113112028_51
2009-01-14 00:52:56.000,40.011546,116.321058,273.0,5,005_20090113112028_51
2009-01-14 00:53:02.000,40.011528,116.32105,275.0,5,005_20090113112028_51
2009-01-14 00:53:06.000,40.011476,116.321044,274.0,5,005_20090113112028_51
2009-01-14 00:53:11.000,40.011435,116.321086,272.0,5,005_20090113112028_51
2009-01-14 00:53:16.000,40.011415,116.321097,272.0,5,005_20090113112028_51
2009-01-14 00:53:22.500,40.011411,116.321107,271.0,5,005_20090113112028_51
2009-01-14 00:53:28.000,40.011299,116.321106,273.0,5,005_20090113112028_51
2009-01-14 00:53:31.000,40.01124,116.321119,275.0,5,005_20090113112028_51
2009-01-14 00:53:36.000,40.011196,116.321133,281.0,5,005_20090113112028_51
2009-01-14 00:53:42.500,40.011149,116.321139,287.0,5,005_20090113112028_51
2009-01-14 00:53:49.000,40.011139,116.321085,295.0,5,005_20090113112028_51
2009-01-14 00:53:54.000,40.011165,116.321079,295.0,5,005_20090113112028_51
2009-01-14 00:53:57.500,40.011213,116.321066,296.0,5,005_20090113112028_51
2009-01-14 00:54:03.000,40.011312,116.32108,293.0,5,005_20090113112028_51
2009-01-14 00:54:08.000,40.011357,116.321072,293.0,5,005_20090113112028_51
2009-01-14 00:54:13.000,40.011382,116.32107,295.0,5,005_20090113112028_51
2009-01-14 00:54:18.000,40.011365,116.321062,299.0,5,005_20090113112028_51
2009-01-14 00:54:21.000,40.011314,116.321084,301.0,5,005_20090113112028_51
2009-01-14 00:54:25.000,40.011266,116.321119,305.0,5,005_20090113112028_51
2009-01-14 00:54:30.000,40.01127,116.321142,311.0,5,005_20090113112028_51
2009-01-14 00:54:37.000,40.011251,116.321179,318.0,5,005_20090113112028_51
2009-01-14 00:54:44.000,40.011185,116.321233,330.0,5,005_20090113112028_51
2009-01-14 00:54:48.000,40.011138,116.321231,336.0,5,005_20090113112028_51
2009-01-14 00:54:53.000,40.011115,116.321215,343.0,5,005_20090113112028_51
2009-01-14 00:54:56.000,40.01107,116.321223,347.0,5,005_20090113112028_51
2009-01-14 00:55:01.000,40.011059,116.321212,350.0,5,005_20090113112028_51
2009-01-14 00:55:06.000,40.011063,116.321238,353.0,5,005_20090113112028_51
2009-01-14 00:55:11.000,40.011081,116.321265,352.0,5,005_20090113112028_51
2009-01-14 00:55:16.000,40.01112,116.321269,349.0,5,005_20090113112028_51
2009-01-14 00:55:20.000,40.011167,116.321236,351.0,5,005_20090113112028_51
2009-01-14 00:55:25.000,40.011196,116.321189,355.0,5,005_20090113112028_51
2009-01-14 00:55:30.000,40.011218,116.321198,365.0,5,005_20090113112028_51
2009-01-14 00:55:35.000,40.011254,116.321228,365.0,5,005_20090113112028_51
2009-01-14 00:55:40.000,40.011264,116.321229,358.0,5,005_20090113112028_51
2009-01-14 00:55:45.000,40.011305,116.321217,364.0,5,005_20090113112028_51
2009-01-14 00:55:51.500,40.011287,116.321212,357.0,5,005_20090113112028_51
2009-01-14 00:55:55.000,40.011286,116.321209,352.0,5,005_20090113112028_51
2009-01-14 00:56:00.000,40.011254,116.321246,351.0,5,005_20090113112028_51
2009-01-14 00:56:05.000,40.011272,116.321263,353.0,5,005_20090113112028_51
2009-01-14 00:56:10.000,40.011303,116.321259,354.0,5,005_20090113112028_51
2009-01-14 00:56:15.000,40.011328,116.321256,348.0,5,005_20090113112028_51
2009-01-14 00:56:22.000,40.011304,116.321278,346.0,5,005_20090113112028_51
2009-01-14 00:56:29.000,40.011361,116.321287,339.0,5,005_20090113112028_51
2009-01-14 00:56:34.000,40.011401,116.321287,339.0,5,005_20090113112028_51
2009-01-14 00:56:38.000,40.011401,116.321287,339.0,5,005_20090113112028_51
2009-01-14 00:56:44.000,40.011362,116.321313,337.0,5,005_20090113112028_51
2009-01-14 00:56:49.000,40.011339,116.321309,337.0,5,005_20090113112028_51
2009-01-14 00:56:53.000,40.011339,116.321309,337.0,5,005_20090113112028_51
2009-01-14 00:56:59.000,40.011315,116.321288,338.0,5,005_20090113112028_51
2009-01-14 00:57:04.000,40.011298,116.321275,338.0,5,005_20090113112028_51
2009-01-14 00:57:09.000,40.01129,116.321261,337.0,5,005_20090113112028_51
2009-01-14 00:57:14.000,40.011318,116.321248,333.0,5,005_20090113112028_51
2009-01-14 00:57:19.000,40.011349,116.321223,330.0,5,005_20090113112028_51
2009-01-14 00:57:24.000,40.011382,116.321228,328.0,5,005_20090113112028_51
2009-01-14 00:57:29.000,40.011406,116.32124,327.0,5,005_20090113112028_51
2009-01-14 00:57:34.000,40.011433,116.321255,327.0,5,005_20090113112028_51
2009-01-14 00:57:37.000,40.011384,116.321248,327.0,5,005_20090113112028_51
2009-01-14 00:57:42.000,40.011382,116.321288,330.0,5,005_20090113112028_51
2009-01-14 00:57:47.000,40.011406,116.321286,331.0,5,005_20090113112028_51
2009-01-14 00:57:52.000,40.011423,116.321292,331.0,5,005_20090113112028_51
2009-01-14 00:57:57.000,40.011397,116.321295,330.0,5,005_20090113112028_51
2009-01-14 00:58:02.000,40.011373,116.321271,329.0,5,005_20090113112028_51
2009-01-14 00:58:07.000,40.011394,116.321261,329.0,5,005_20090113112028_51
2009-01-14 00:58:12.000,40.011435,116.321218,333.0,5,005_20090113112028_51
2009-01-14 00:58:17.000,40.011476,116.321166,338.0,5,005_20090113112028_51
2009-01-14 00:58:24.000,40.01144,116.321097,343.0,5,005_20090113112028_51
2009-01-14 00:58:29.000,40.011398,116.321122,342.0,5,005_20090113112028_51
2009-01-14 00:58:34.000,40.011378,116.321154,339.0,5,005_20090113112028_51
2009-01-14 00:58:39.000,40.011395,116.321154,339.0,5,005_20090113112028_51
2009-01-14 00:58:44.000,40.011425,116.321159,339.0,5,005_20090113112028_51
2009-01-14 00:58:49.000,40.011422,116.32118,339.0,5,005_20090113112028_51
2009-01-14 00:58:54.000,40.01142,116.321154,338.0,5,005_20090113112028_51
2009-01-14 00:58:59.000,40.011443,116.321135,339.0,5,005_20090113112028_51
2009-01-14 00:59:04.000,40.011447,116.321126,339.0,5,005_20090113112028_51
2009-01-14 00:59:09.000,40.011434,116.321164,341.0,5,005_20090113112028_51
2009-01-14 00:59:14.000,40.01143,116.32119,340.0,5,005_20090113112028_51
2009-01-14 00:59:19.000,40.011393,116.321196,336.0,5,005_20090113112028_51
2009-01-14 00:59:24.000,40.011406,116.321195,334.0,5,005_20090113112028_51
2009-01-14 00:59:29.000,40.011449,116.321176,331.0,5,005_20090113112028_51
2009-01-14 00:59:34.000,40.011473,116.321157,328.0,5,005_20090113112028_51
2009-01-14 00:59:39.000,40.01147,116.321138,327.0,5,005_20090113112028_51
2009-01-14 00:59:44.000,40.011485,116.321126,327.0,5,005_20090113112028_51
2009-01-14 00:59:48.000,40.011485,116.321126,327.0,5,005_20090113112028_51
2009-01-14 00:59:54.000,40.011472,116.321142,325.0,5,005_20090113112028_51
2009-01-14 00:59:59.000,40.011468,116.32115,325.0,5,005_20090113112028_51
2009-01-14 01:00:04.000,40.011465,116.321154,326.0,5,005_20090113112028_51
2009-01-14 01:00:08.000,40.011465,116.321154,326.0,5,005_20090113112028_51
2009-01-14 01:00:14.000,40.011424,116.32115,327.0,5,005_20090113112028_51
2009-01-14 01:00:19.000,40.011379,116.321151,328.0,5,005_20090113112028_51
2009-01-14 01:00:24.000,40.011384,116.321141,329.0,5,005_20090113112028_51
2009-01-14 01:00:29.000,40.011372,116.321145,329.0,5,005_20090113112028_51
2009-01-14 01:00:34.000,40.011362,116.321159,329.0,5,005_20090113112028_51
2009-01-14 01:00:39.000,40.011347,116.321174,331.0,5,005_20090113112028_51
2009-01-14 01:00:44.000,40.011325,116.321184,334.0,5,005_20090113112028_51
2009-01-14 01:00:49.000,40.011314,116.321189,336.0,5,005_20090113112028_51
2009-01-14 01:00:54.000,40.011304,116.321198,336.0,5,005_20090113112028_51
2009-01-14 01:00:59.000,40.0113,116.321201,336.0,5,005_20090113112028_51
2009-01-14 01:01:04.000,40.011299,116.321201,337.0,5,005_20090113112028_51
2009-01-14 01:01:09.000,40.011293,116.321207,337.0,5,005_20090113112028_51
2009-01-14 01:01:13.000,40.011293,116.321207,337.0,5,005_20090113112028_51
