timestamp,lat,lon,altitude,uid,tid
2008-10-31 06:59:08.500,39.968854,116.327559,-22.0,1,001_20081030233959_9
2008-10-31 06:59:10.500,39.968566,116.327678,293.0,1,001_20081030233959_9
2008-10-31 06:59:16.000,39.968521,116.327662,343.0,1,001_20081030233959_9
2008-10-31 06:59:21.000,39.968569,116.327583,340.0,1,001_20081030233959_9
2008-10-31 06:59:26.000,39.968623,116.327552,325.0,1,001_20081030233959_9
2008-10-31 06:59:31.000,39.968614,116.327525,334.0,1,001_20081030233959_9
2008-10-31 06:59:37.500,39.968614,116.327523,334.0,1,001_20081030233959_9
2008-10-31 06:59:41.000,39.968609,116.327527,336.0,1,001_20081030233959_9
2008-10-31 06:59:46.000,39.968572,116.327539,334.0,1,001_20081030233959_9
2008-10-31 06:59:51.000,39.968559,116.327565,333.0,1,001_20081030233959_9
2008-10-31 06:59:56.000,39.968597,116.327584,334.0,1,001_20081030233959_9
2008-10-31 07:00:02.500,39.968696,116.327586,339.0,1,001_20081030233959_9
2008-10-31 07:00:07.000,39.968865,116.327679,340.0,1,001_20081030233959_9
2008-10-31 07:00:11.000,39.968978,116.327738,342.0,1,001_20081030233959_9
2008-10-31 07:00:15.000,39.969065,116.327772,342.0,1,001_20081030233959_9
2008-10-31 07:00:22.000,39.96911,116.327754,354.0,1,001_20081030233959_9
2008-10-31 07:00:27.000,39.969318,116.32785,361.0,1,001_20081030233959_9
2008-10-31 07:00:31.500,39.969432,116.327883,355.0,1,001_20081030233959_9
2008-10-31 07:00:36.500,39.969638,116.327933,341.0,1,001_20081030233959_9
2008-10-31 07:00:42.000,39.969865,116.327996,300.0,1,001_20081030233959_9
2008-10-31 07:00:47.000,39.970198,116.328006,242.0,1,001_20081030233959_9
2008-10-31 07:00:51.500,39.970304,116.328011,239.0,1,001_20081030233959_9
2008-10-31 07:00:56.000,39.970531,116.328002,234.0,1,001_20081030233959_9
2008-10-31 07:01:02.000,39.970642,116.327997,232.0,1,001_20081030233959_9
2008-10-31 07:01:08.000,39.970918,116.327975,169.0,1,001_20081030233959_9
2008-10-31 07:01:12.000,39.971012,116.327976,159.0,1,001_20081030233959_9
2008-10-31 07:01:17.500,39.971202,116.327957,139.0,1,001_20081030233959_9
2008-10-31 07:01:22.000,39.971417,116.327951,127.0,1,001_20081030233959_9
2008-10-31 07:01:26.500,39.971508,116.327939,130.0,1,001_20081030233959_9
2008-10-31 07:01:32.500,39.971695,116.327917,132.0,1,001_20081030233959_9
2008-10-31 07:01:37.000,39.971893,116.327894,139.0,1,001_20081030233959_9
2008-10-31 07:01:41.500,39.971988,116.327891,139.0,1,001_20081030233959_9
2008-10-31 07:01:47.000,39.972212,116.327871,138.0,1,001_20081030233959_9
2008-10-31 07:01:51.000,39.97232,116.327857,152.0,1,001_20081030233959_9
2008-10-31 07:01:57.000,39.972418,116.327838,163.0,1,001_20081030233959_9
2008-10-31 07:02:02.000,39.972619,116.327815,166.0,1,001_20081030233959_9
2008-10-31 07:02:06.500,39.972722,116.327836,159.0,1,001_20081030233959_9
2008-10-31 07:02:12.500,39.972918,116.327854,143.0,1,001_20081030233959_9
2008-10-31 07:02:17.000,39.973124,116.327833,130.0,1,001_20081030233959_9
2008-10-31 07:02:22.000,39.973215,116.32782,129.0,1,001_20081030233959_9
2008-10-31 07:02:28.000,39.973419,116.327796,141.0,1,001_20081030233959_9
2008-10-31 07:02:32.000,39.973509,116.327786,143.0,1,001_20081030233959_9
2008-10-31 07:02:37.500,39.973628,116.327798,135.0,1,001_20081030233959_9
2008-10-31 07:02:43.000,39.973845,116.327755,124.0,1,001_20081030233959_9
2008-10-31 07:02:47.500,39.973939,116.327764,125.0,1,001_20081030233959_9
2008-10-31 07:02:53.000,39.974139,116.327824,117.0,1,001_20081030233959_9
2008-10-31 07:02:57.000,39.974247,116.327812,122.0,1,001_20081030233959_9
2008-10-31 07:03:01.000,39.974361,116.327835,120.0,1,001_20081030233959_9
2008-10-31 07:03:07.000,39.974459,116.327849,120.0,1,001_20081030233959_9
2008-10-31 07:03:13.000,39.974653,116.327823,116.0,1,001_20081030233959_9
2008-10-31 07:03:18.000,39.974752,116.327835,122.0,1,001_20081030233959_9
2008-10-31 07:03:23.000,39.974847,116.327806,130.0,1,001_20081030233959_9
2008-10-31 07:03:27.000,39.974941,116.327788,125.0,1,001_20081030233959_9
2008-10-31 07:03:32.000,39.975017,116.327803,132.0,1,001_20081030233959_9
2008-10-31 07:03:37.000,39.975045,116.32781,117.0,1,001_20081030233959_9
2008-10-31 07:03:42.000,39.975051,116.327786,117.0,1,001_20081030233959_9
2008-10-31 07:03:47.000,39.975037,116.327657,116.0,1,001_20081030233959_9
2008-10-31 07:03:51.000,39.97505,116.327519,108.0,1,001_20081030233959_9
2008-10-31 07:03:56.000,39.975056,116.327404,99.0,1,001_20081030233959_9
2008-10-31 07:04:01.000,39.975113,116.327308,104.0,1,001_20081030233959_9
2008-10-31 07:04:06.000,39.975163,116.327267,104.0,1,001_20081030233959_9
2008-10-31 07:04:11.000,39.975201,116.327251,99.0,1,001_20081030233959_9
2008-10-31 07:04:17.500,39.97532,116.327245,86.0,1,001_20081030233959_9
2008-10-31 07:04:22.000,39.975516,116.327205,82.0,1,001_20081030233959_9
2008-10-31 07:04:26.500,39.97563,116.327206,81.0,1,001_20081030233959_9
2008-10-31 07:04:32.500,39.975826,116.327204,78.0,1,001_20081030233959_9
2008-10-31 07:04:37.000,39.97604,116.327184,87.0,1,001_20081030233959_9
2008-10-31 07:04:41.000,39.976148,116.327196,92.0,1,001_20081030233959_9
2008-10-31 07:04:47.000,39.976244,116.327204,91.0,1,001_20081030233959_9
2008-10-31 07:04:53.000,39.976438,116.327233,90.0,1,001_20081030233959_9
2008-10-31 07:04:57.000,39.976555,116.327251,89.0,1,001_20081030233959_9
2008-10-31 07:05:02.000,39.976666,116.327259,97.0,1,001_20081030233959_9
2008-10-31 07:05:06.000,39.976774,116.327275,94.0,1,001_20081030233959_9
2008-10-31 07:05:11.000,39.976876,116.327263,90.0,1,001_20081030233959_9
2008-10-31 07:05:16.000,39.976981,116.327255,100.0,1,001_20081030233959_9
2008-10-31 07:05:21.500,39.977165,116.327259,131.0,1,001_20081030233959_9
2008-10-31 07:05:27.500,39.977358,116.327178,123.0,1,001_20081030233959_9
2008-10-31 07:05:32.000,39.977537,116.327182,103.0,1,001_20081030233959_9
2008-10-31 07:05:36.500,39.977646,116.327157,104.0,1,001_20081030233959_9
2008-10-31 07:05:42.000,39.977897,116.327108,100.0,1,001_20081030233959_9
2008-10-31 07:05:48.000,39.977972,116.327104,85.0,1,001_20081030233959_9
2008-10-31 07:05:54.000,39.977972,116.326996,99.0,1,001_20081030233959_9
2008-10-31 07:05:58.000,39.977972,116.326996,99.0,1,001_20081030233959_9
2008-10-31 07:06:04.000,39.977951,116.326984,95.0,1,001_20081030233959_9
2008-10-31 07:06:09.000,39.977957,116.326939,97.0,1,001_20081030233959_9
2008-10-31 07:06:14.000,39.977974,116.326937,96.0,1,001_20081030233959_9
2008-10-31 07:06:19.000,39.977981,116.32703,104.0,1,001_20081030233959_9
2008-10-31 07:06:24.000,39.977982,116.327031,104.0,1,001_20081030233959_9
2008-10-31 07:06:29.000,39.977979,116.327031,104.0,1,001_20081030233959_9
2008-10-31 07:06:33.000,39.977979,116.327031,104.0,1,001_20081030233959_9
