timestamp,lat,lon,altitude,uid,tid
2009-03-11 12:49:54,39.9666349,116.3430599,177.2,128,128_20090311115044_9
2009-03-11 12:49:58,39.9665766,116.3431133,177.2,128,128_20090311115044_9
2009-03-11 12:50:03,39.9665699,116.3431383,177.2,128,128_20090311115044_9
2009-03-11 12:50:07,39.9666,116.3431699,177.2,128,128_20090311115044_9
2009-03-11 12:50:12,39.9666499,116.3432216,177.2,128,128_20090311115044_9
2009-03-11 12:50:17,39.9667983,116.3431999,177.2,128,128_20090311115044_9
2009-03-11 12:50:22,39.966825,116.3431916,177.2,128,128_20090311115044_9
2009-03-11 12:50:52,39.9668016,116.3431699,177.2,128,128_20090311115044_9
2009-03-11 12:50:56,39.9667899,116.3432133,177.2,128,128_20090311115044_9
2009-03-11 12:51:17,39.9668049,116.3431999,177.2,128,128_20090311115044_9
2009-03-11 12:51:22,39.9668199,116.3432033,177.2,128,128_20090311115044_9
2009-03-11 12:51:27,39.96694,116.3431533,177.2,128,128_20090311115044_9
2009-03-11 12:51:32,39.967035,116.3431449,177.2,128,128_20090311115044_9
2009-03-11 12:51:37,39.9671633,116.343195,177.2,128,128_20090311115044_9
2009-03-11 12:51:42,39.9672699,116.3432966,177.2,128,128_20090311115044_9
2009-03-11 12:51:47,39.9674083,116.3435333,177.2,128,128_20090311115044_9
2009-03-11 12:51:52,39.9675083,116.3438883,180.4,128,128_20090311115044_9
2009-03-11 12:51:56,39.96757,116.3441016,180.4,128,128_20090311115044_9
2009-03-11 12:52:02,39.9676233,116.344275,180.4,128,128_20090311115044_9
2009-03-11 12:52:08,39.9677266,116.3445149,180.4,128,128_20090311115044_9
2009-03-11 12:52:13,39.9677533,116.3444983,180.4,128,128_20090311115044_9
2009-03-11 12:52:16,39.967755,116.3444099,180.4,128,128_20090311115044_9
2009-03-11 12:52:37,39.967755,116.3443533,180.4,128,128_20090311115044_9
2009-03-11 12:52:42,39.9677683,116.344415,180.4,128,128_20090311115044_9
2009-03-11 12:52:47,39.9677599,116.34447,180.4,128,128_20090311115044_9
2009-03-11 12:52:52,39.9677049,116.3443166,180.4,128,128_20090311115044_9
2009-03-11 12:52:57,39.9676833,116.3444399,180.4,128,128_20090311115044_9
2009-03-11 12:53:02,39.9675833,116.3441566,180.4,128,128_20090311115044_9
2009-03-11 12:53:06,39.9675516,116.3439933,180.4,128,128_20090311115044_9
2009-03-11 12:53:12,39.9674483,116.3433016,180.4,128,128_20090311115044_9
2009-03-11 12:53:17,39.9675099,116.3430533,180.4,128,128_20090311115044_9
2009-03-11 12:53:22,39.9676199,116.3427866,180.4,128,128_20090311115044_9
2009-03-11 12:53:27,39.9676533,116.3426683,180.4,128,128_20090311115044_9
2009-03-11 12:53:32,39.9676349,116.3425449,183.7,128,128_20090311115044_9
2009-03-11 12:53:37,39.9676233,116.3424733,183.7,128,128_20090311115044_9
