timestamp,lat,lon,altitude,uid,tid
2009-10-19 01:09:45,40.0123433,116.3255349,160.8,128,128_20091019004403_0
2009-10-19 01:09:51,40.0116933,116.326225,157.5,128,128_20091019004403_0
2009-10-19 01:09:57,40.0109649,116.32701,150.9,128,128_20091019004403_0
2009-10-19 01:10:03,40.0102166,116.3278233,141.1,128,128_20091019004403_0
2009-10-19 01:10:09,40.0094166,116.3287283,128.0,128,128_20091019004403_0
2009-10-19 01:10:16,40.0085316,116.3296699,111.5,128,128_20091019004403_0
2009-10-19 01:10:23,40.0076249,116.3303666,98.4,128,128_20091019004403_0
2009-10-19 01:10:29,40.0068349,116.3307166,95.1,128,128_20091019004403_0
2009-10-19 01:10:35,40.0059966,116.3308883,85.3,128,128_20091019004403_0
2009-10-19 01:10:41,40.0049833,116.3309833,75.5,128,128_20091019004403_0
2009-10-19 01:10:47,40.0039883,116.3310133,68.9,128,128_20091019004403_0
2009-10-19 01:10:53,40.0029633,116.3310533,65.6,128,128_20091019004403_0
2009-10-19 01:10:59,40.0019549,116.3310849,65.6,128,128_20091019004403_0
2009-10-19 01:11:05,40.0009933,116.3311099,62.3,128,128_20091019004403_0
2009-10-19 01:11:11,40.0000516,116.3311699,68.9,128,128_20091019004403_0
2009-10-19 01:11:17,39.9991283,116.3312416,72.2,128,128_20091019004403_0
2009-10-19 01:11:23,39.998215,116.3312649,82.0,128,128_20091019004403_0
2009-10-19 01:11:29,39.9973433,116.3313716,88.6,128,128_20091019004403_0
2009-10-19 01:11:35,39.9964583,116.3314066,91.9,128,128_20091019004403_0
2009-10-19 01:11:41,39.995585,116.331425,95.1,128,128_20091019004403_0
2009-10-19 01:11:47,39.9947433,116.3314816,95.1,128,128_20091019004403_0
2009-10-19 01:11:53,39.9939866,116.3315016,95.1,128,128_20091019004403_0
2009-10-19 01:11:59,39.99337,116.3315133,95.1,128,128_20091019004403_0
2009-10-19 01:12:05,39.9928399,116.3315049,98.4,128,128_20091019004403_0
2009-10-19 01:12:11,39.9924349,116.3315116,101.7,128,128_20091019004403_0
2009-10-19 01:12:17,39.9921849,116.3315033,98.4,128,128_20091019004403_0
2009-10-19 01:12:21,39.9920599,116.331445,98.4,128,128_20091019004403_0
