timestamp,lat,lon,altitude,uid,tid
2009-09-26 04:09:36.000,39.990355,116.270633,134.0,65,065_20090926011806_10
2009-09-26 04:09:42.500,39.990331,116.270629,135.0,65,065_20090926011806_10
2009-09-26 04:09:46.000,39.990329,116.270625,135.0,65,065_20090926011806_10
2009-09-26 04:09:51.000,39.990325,116.270611,135.0,65,065_20090926011806_10
2009-09-26 04:09:56.000,39.990286,116.270632,134.0,65,065_20090926011806_10
2009-09-26 04:10:01.000,39.99023,116.270663,133.0,65,065_20090926011806_10
2009-09-26 04:10:06.000,39.990229,116.270661,134.0,65,065_20090926011806_10
2009-09-26 04:10:11.000,39.990228,116.270661,134.0,65,065_20090926011806_10
2009-09-26 04:10:17.500,39.990228,116.270662,134.0,65,065_20090926011806_10
2009-09-26 04:10:21.000,39.990227,116.270663,134.0,65,065_20090926011806_10
2009-09-26 04:10:26.000,39.990214,116.270662,132.0,65,065_20090926011806_10
2009-09-26 04:10:31.000,39.990207,116.270665,131.0,65,065_20090926011806_10
2009-09-26 04:10:36.000,39.990207,116.270666,131.0,65,065_20090926011806_10
2009-09-26 04:10:41.000,39.990206,116.270669,132.0,65,065_20090926011806_10
2009-09-26 04:10:47.500,39.990205,116.270672,132.0,65,065_20090926011806_10
2009-09-26 04:10:51.000,39.990205,116.270678,132.0,65,065_20090926011806_10
2009-09-26 04:10:56.000,39.990182,116.270683,131.0,65,065_20090926011806_10
2009-09-26 04:11:01.000,39.990163,116.270704,132.0,65,065_20090926011806_10
2009-09-26 04:11:06.000,39.990112,116.270711,133.0,65,065_20090926011806_10
2009-09-26 04:11:11.000,39.990079,116.270711,133.0,65,065_20090926011806_10
2009-09-26 04:11:16.000,39.990055,116.270696,134.0,65,065_20090926011806_10
2009-09-26 04:11:21.000,39.990027,116.270685,134.0,65,065_20090926011806_10
2009-09-26 04:11:26.000,39.989987,116.270673,135.0,65,065_20090926011806_10
2009-09-26 04:11:31.000,39.989958,116.270652,136.0,65,065_20090926011806_10
2009-09-26 04:11:36.000,39.989942,116.270653,136.0,65,065_20090926011806_10
2009-09-26 04:11:42.500,39.989924,116.270641,136.0,65,065_20090926011806_10
2009-09-26 04:11:46.000,39.989923,116.270643,136.0,65,065_20090926011806_10
2009-09-26 04:11:51.000,39.98989,116.270652,136.0,65,065_20090926011806_10
2009-09-26 04:11:56.000,39.989813,116.2707,140.0,65,065_20090926011806_10
2009-09-26 04:12:01.000,39.989762,116.270735,138.0,65,065_20090926011806_10
2009-09-26 04:12:06.000,39.989728,116.270777,137.0,65,065_20090926011806_10
2009-09-26 04:12:11.000,39.989701,116.270816,139.0,65,065_20090926011806_10
2009-09-26 04:12:16.000,39.989686,116.270857,141.0,65,065_20090926011806_10
