timestamp,lat,lon,altitude,uid,tid
2009-02-27 08:38:28,39.928466,116.403656,620.0,4,004_20090227014708_8
2009-02-27 08:38:33,39.929113,116.400597,266.0,4,004_20090227014708_8
2009-02-27 08:38:38,39.929142,116.400575,275.0,4,004_20090227014708_8
2009-02-27 08:38:43,39.92917,116.400571,291.0,4,004_20090227014708_8
2009-02-27 08:38:48,39.929161,116.400543,289.0,4,004_20090227014708_8
2009-02-27 08:38:53,39.929171,116.400609,279.0,4,004_20090227014708_8
2009-02-27 08:38:58,39.929177,116.400623,272.0,4,004_20090227014708_8
2009-02-27 08:39:03,39.929198,116.400588,251.0,4,004_20090227014708_8
2009-02-27 08:39:08,39.929186,116.400603,245.0,4,004_20090227014708_8
2009-02-27 08:39:13,39.929186,116.400602,246.0,4,004_20090227014708_8
2009-02-27 08:39:17,39.929186,116.400602,246.0,4,004_20090227014708_8
2009-02-27 08:39:23,39.929192,116.400632,248.0,4,004_20090227014708_8
2009-02-27 08:39:28,39.929179,116.40064,245.0,4,004_20090227014708_8
2009-02-27 08:39:33,39.92923,116.400448,210.0,4,004_20090227014708_8
2009-02-27 08:39:38,39.929221,116.400367,191.0,4,004_20090227014708_8
2009-02-27 08:39:43,39.929235,116.400291,185.0,4,004_20090227014708_8
2009-02-27 08:39:48,39.929274,116.40021,182.0,4,004_20090227014708_8
2009-02-27 08:39:53,39.929307,116.400148,178.0,4,004_20090227014708_8
2009-02-27 08:39:58,39.929371,116.400108,175.0,4,004_20090227014708_8
2009-02-27 08:40:03,39.929414,116.400062,172.0,4,004_20090227014708_8
2009-02-27 08:40:08,39.929476,116.400059,170.0,4,004_20090227014708_8
2009-02-27 08:40:13,39.929543,116.400069,170.0,4,004_20090227014708_8
2009-02-27 08:40:18,39.929622,116.400081,170.0,4,004_20090227014708_8
2009-02-27 08:40:23,39.929704,116.400102,163.0,4,004_20090227014708_8
2009-02-27 08:40:28,39.929763,116.400084,153.0,4,004_20090227014708_8
2009-02-27 08:40:33,39.929833,116.400051,148.0,4,004_20090227014708_8
2009-02-27 08:40:38,39.929892,116.400024,136.0,4,004_20090227014708_8
2009-02-27 08:40:43,39.929975,116.400038,143.0,4,004_20090227014708_8
2009-02-27 08:40:48,39.930044,116.400039,137.0,4,004_20090227014708_8
2009-02-27 08:40:53,39.9301,116.400034,126.0,4,004_20090227014708_8
2009-02-27 08:40:58,39.930154,116.40005,121.0,4,004_20090227014708_8
2009-02-27 08:41:03,39.93023,116.400086,124.0,4,004_20090227014708_8
2009-02-27 08:41:08,39.930286,116.400114,125.0,4,004_20090227014708_8
