timestamp,lat,lon,altitude,uid,tid
2008-11-14 09:23:07,39.999912,116.327439,144.0,3,003_20081114005036_8
2008-11-14 09:23:12,39.999899,116.327405,118.0,3,003_20081114005036_8
2008-11-14 09:23:17,39.999912,116.327404,109.0,3,003_20081114005036_8
2008-11-14 09:23:22,39.999931,116.327367,102.0,3,003_20081114005036_8
2008-11-14 09:23:27,39.999904,116.327372,99.0,3,003_20081114005036_8
2008-11-14 09:23:32,39.999916,116.327287,101.0,3,003_20081114005036_8
2008-11-14 09:23:37,39.999908,116.327248,98.0,3,003_20081114005036_8
2008-11-14 09:23:42,39.999905,116.327253,97.0,3,003_20081114005036_8
2008-11-14 09:23:47,39.999907,116.327258,96.0,3,003_20081114005036_8
2008-11-14 09:23:52,39.999905,116.32726,96.0,3,003_20081114005036_8
2008-11-14 09:23:56,39.999905,116.32726,96.0,3,003_20081114005036_8
2008-11-14 09:24:02,39.999913,116.327252,98.0,3,003_20081114005036_8
2008-11-14 09:24:07,39.999917,116.327201,97.0,3,003_20081114005036_8
2008-11-14 09:24:12,39.999919,116.327151,102.0,3,003_20081114005036_8
2008-11-14 09:24:17,39.999913,116.327092,110.0,3,003_20081114005036_8
2008-11-14 09:24:22,39.999965,116.327011,119.0,3,003_20081114005036_8
2008-11-14 09:24:27,40.000007,116.326887,126.0,3,003_20081114005036_8
2008-11-14 09:24:32,40.000009,116.32672,131.0,3,003_20081114005036_8
2008-11-14 09:24:37,39.999994,116.32658,134.0,3,003_20081114005036_8
2008-11-14 09:24:42,39.999976,116.326421,134.0,3,003_20081114005036_8
2008-11-14 09:24:47,39.999996,116.326282,137.0,3,003_20081114005036_8
2008-11-14 09:24:52,39.99999,116.326129,138.0,3,003_20081114005036_8
2008-11-14 09:24:57,39.999955,116.325961,137.0,3,003_20081114005036_8
2008-11-14 09:25:02,39.99995,116.325798,132.0,3,003_20081114005036_8
2008-11-14 09:25:07,39.999919,116.325655,130.0,3,003_20081114005036_8
2008-11-14 09:25:12,39.999881,116.325478,126.0,3,003_20081114005036_8
2008-11-14 09:25:17,39.999871,116.325329,126.0,3,003_20081114005036_8
2008-11-14 09:25:22,39.999862,116.325201,123.0,3,003_20081114005036_8
2008-11-14 09:25:27,39.999844,116.325093,123.0,3,003_20081114005036_8
2008-11-14 09:25:32,39.999865,116.324966,122.0,3,003_20081114005036_8
2008-11-14 09:25:37,39.999936,116.324834,119.0,3,003_20081114005036_8
2008-11-14 09:25:42,39.999983,116.324742,121.0,3,003_20081114005036_8
2008-11-14 09:25:47,40.00003,116.324627,124.0,3,003_20081114005036_8
2008-11-14 09:25:52,39.999952,116.324394,131.0,3,003_20081114005036_8
2008-11-14 09:25:57,39.99988,116.324213,130.0,3,003_20081114005036_8
2008-11-14 09:26:02,39.999824,116.324029,125.0,3,003_20081114005036_8
2008-11-14 09:26:07,39.999842,116.323898,126.0,3,003_20081114005036_8
2008-11-14 09:26:12,39.999818,116.323699,133.0,3,003_20081114005036_8
2008-11-14 09:26:17,39.999794,116.323532,135.0,3,003_20081114005036_8
2008-11-14 09:26:22,39.999785,116.323346,142.0,3,003_20081114005036_8
2008-11-14 09:26:27,39.999772,116.323149,142.0,3,003_20081114005036_8
2008-11-14 09:26:32,39.999805,116.322968,143.0,3,003_20081114005036_8
2008-11-14 09:26:37,39.999812,116.322784,141.0,3,003_20081114005036_8
2008-11-14 09:26:42,39.999789,116.322551,144.0,3,003_20081114005036_8
2008-11-14 09:26:47,39.999779,116.322385,142.0,3,003_20081114005036_8
2008-11-14 09:26:52,39.999763,116.322195,146.0,3,003_20081114005036_8
2008-11-14 09:26:57,39.999745,116.32205,146.0,3,003_20081114005036_8
2008-11-14 09:27:02,39.999638,116.32191,143.0,3,003_20081114005036_8
2008-11-14 09:27:07,39.99951,116.321859,136.0,3,003_20081114005036_8
2008-11-14 09:27:12,39.999386,116.321873,130.0,3,003_20081114005036_8
2008-11-14 09:27:17,39.999283,116.3219,128.0,3,003_20081114005036_8
2008-11-14 09:27:22,39.999167,116.3219,125.0,3,003_20081114005036_8
2008-11-14 09:27:27,39.999022,116.321934,124.0,3,003_20081114005036_8
2008-11-14 09:27:32,39.998906,116.321933,120.0,3,003_20081114005036_8
2008-11-14 09:27:37,39.998763,116.32195,103.0,3,003_20081114005036_8
2008-11-14 09:27:42,39.998629,116.321968,94.0,3,003_20081114005036_8
2008-11-14 09:27:47,39.998482,116.32197,84.0,3,003_20081114005036_8
2008-11-14 09:27:52,39.998334,116.32198,74.0,3,003_20081114005036_8
2008-11-14 09:27:57,39.998221,116.321989,73.0,3,003_20081114005036_8
2008-11-14 09:28:02,39.998096,116.322019,72.0,3,003_20081114005036_8
2008-11-14 09:28:07,39.997975,116.322034,72.0,3,003_20081114005036_8
2008-11-14 09:28:12,39.997812,116.322054,74.0,3,003_20081114005036_8
2008-11-14 09:28:17,39.997713,116.322078,77.0,3,003_20081114005036_8
2008-11-14 09:28:22,39.997605,116.322105,84.0,3,003_20081114005036_8
2008-11-14 09:28:27,39.997474,116.322097,79.0,3,003_20081114005036_8
2008-11-14 09:28:32,39.997323,116.322209,75.0,3,003_20081114005036_8
2008-11-14 09:28:37,39.997177,116.322286,60.0,3,003_20081114005036_8
2008-11-14 09:28:42,39.99702,116.32226,58.0,3,003_20081114005036_8
2008-11-14 09:28:47,39.99692,116.322255,55.0,3,003_20081114005036_8
2008-11-14 09:28:52,39.996771,116.32223,56.0,3,003_20081114005036_8
2008-11-14 09:28:57,39.996633,116.322216,52.0,3,003_20081114005036_8
2008-11-14 09:29:02,39.996441,116.322177,50.0,3,003_20081114005036_8
2008-11-14 09:29:07,39.996252,116.322202,46.0,3,003_20081114005036_8
2008-11-14 09:29:12,39.996132,116.322247,45.0,3,003_20081114005036_8
2008-11-14 09:29:17,39.995997,116.322267,44.0,3,003_20081114005036_8
2008-11-14 09:29:22,39.995843,116.322337,39.0,3,003_20081114005036_8
2008-11-14 09:29:27,39.99567,116.322358,39.0,3,003_20081114005036_8
2008-11-14 09:29:32,39.995545,116.322397,41.0,3,003_20081114005036_8
2008-11-14 09:29:37,39.995411,116.322438,32.0,3,003_20081114005036_8
2008-11-14 09:29:42,39.995274,116.322451,32.0,3,003_20081114005036_8
2008-11-14 09:29:47,39.995207,116.322466,33.0,3,003_20081114005036_8
2008-11-14 09:29:52,39.995028,116.322472,38.0,3,003_20081114005036_8
2008-11-14 09:29:57,39.99489,116.322489,46.0,3,003_20081114005036_8
2008-11-14 09:30:02,39.994752,116.322495,48.0,3,003_20081114005036_8
2008-11-14 09:30:07,39.994612,116.322482,47.0,3,003_20081114005036_8
2008-11-14 09:30:12,39.994493,116.322511,47.0,3,003_20081114005036_8
2008-11-14 09:30:17,39.994405,116.322532,36.0,3,003_20081114005036_8
2008-11-14 09:30:22,39.994258,116.322529,32.0,3,003_20081114005036_8
2008-11-14 09:30:27,39.994089,116.32261,39.0,3,003_20081114005036_8
2008-11-14 09:30:32,39.993992,116.322637,27.0,3,003_20081114005036_8
