timestamp,lat,lon,altitude,uid,tid
2009-01-14 12:31:25.000,39.975442,116.327857,1789.0,3,003_20090114110149_1
2009-01-14 12:31:30.000,39.975414,116.327855,1780.0,3,003_20090114110149_1
2009-01-14 12:31:35.000,39.975453,116.327803,1770.0,3,003_20090114110149_1
2009-01-14 12:31:45.000,39.97646,116.329016,329.0,3,003_20090114110149_1
2009-01-14 12:31:50.000,39.976621,116.328866,359.0,3,003_20090114110149_1
2009-01-14 12:31:56.500,39.976579,116.328883,351.0,3,003_20090114110149_1
2009-01-14 12:32:00.000,39.976571,116.328878,345.0,3,003_20090114110149_1
2009-01-14 12:32:05.000,39.976554,116.3289,332.0,3,003_20090114110149_1
2009-01-14 12:32:10.000,39.976565,116.328888,332.0,3,003_20090114110149_1
2009-01-14 12:32:15.000,39.976563,116.32888,332.0,3,003_20090114110149_1
2009-01-14 12:32:20.000,39.97656,116.328873,332.0,3,003_20090114110149_1
2009-01-14 12:32:25.000,39.976556,116.328868,332.0,3,003_20090114110149_1
2009-01-14 12:32:30.000,39.976558,116.328872,328.0,3,003_20090114110149_1
2009-01-14 12:32:35.000,39.976554,116.32888,328.0,3,003_20090114110149_1
2009-01-14 12:32:41.500,39.976557,116.328887,327.0,3,003_20090114110149_1
2009-01-14 12:32:45.000,39.976557,116.328888,327.0,3,003_20090114110149_1
2009-01-14 12:32:51.500,39.97655,116.328902,325.0,3,003_20090114110149_1
2009-01-14 12:32:55.000,39.976549,116.328898,325.0,3,003_20090114110149_1
2009-01-14 12:33:00.000,39.976559,116.328849,321.0,3,003_20090114110149_1
2009-01-14 12:33:05.000,39.976559,116.328818,320.0,3,003_20090114110149_1
2009-01-14 12:33:10.000,39.976572,116.328805,324.0,3,003_20090114110149_1
2009-01-14 12:33:15.000,39.976568,116.328841,322.0,3,003_20090114110149_1
2009-01-14 12:33:21.500,39.976551,116.328876,318.0,3,003_20090114110149_1
2009-01-14 12:33:25.000,39.976555,116.328871,310.0,3,003_20090114110149_1
2009-01-14 12:33:30.000,39.976585,116.32894,304.0,3,003_20090114110149_1
2009-01-14 12:33:35.000,39.976664,116.328942,271.0,3,003_20090114110149_1
2009-01-14 12:33:40.000,39.976747,116.328915,239.0,3,003_20090114110149_1
2009-01-14 12:33:45.000,39.976801,116.328796,219.0,3,003_20090114110149_1
2009-01-14 12:33:50.000,39.976818,116.32867,208.0,3,003_20090114110149_1
2009-01-14 12:33:55.000,39.976829,116.328527,202.0,3,003_20090114110149_1
2009-01-14 12:34:00.000,39.976859,116.328377,198.0,3,003_20090114110149_1
2009-01-14 12:34:05.000,39.976889,116.328219,197.0,3,003_20090114110149_1
2009-01-14 12:34:10.000,39.976819,116.328066,188.0,3,003_20090114110149_1
2009-01-14 12:34:15.000,39.976771,116.327928,171.0,3,003_20090114110149_1
2009-01-14 12:34:20.000,39.976904,116.327863,169.0,3,003_20090114110149_1
2009-01-14 12:34:25.000,39.977056,116.327817,168.0,3,003_20090114110149_1
2009-01-14 12:34:30.000,39.977179,116.327784,171.0,3,003_20090114110149_1
2009-01-14 12:34:35.000,39.977336,116.327613,159.0,3,003_20090114110149_1
2009-01-14 12:34:40.000,39.977467,116.327598,160.0,3,003_20090114110149_1
2009-01-14 12:34:45.000,39.977584,116.32755,166.0,3,003_20090114110149_1
2009-01-14 12:34:50.000,39.977647,116.327442,198.0,3,003_20090114110149_1
2009-01-14 12:34:55.000,39.977712,116.327373,234.0,3,003_20090114110149_1
2009-01-14 12:35:00.000,39.977778,116.327318,266.0,3,003_20090114110149_1
2009-01-14 12:35:05.000,39.977884,116.327392,276.0,3,003_20090114110149_1
2009-01-14 12:35:10.000,39.978056,116.32726,259.0,3,003_20090114110149_1
2009-01-14 12:35:15.000,39.978163,116.327219,268.0,3,003_20090114110149_1
2009-01-14 12:35:20.000,39.978252,116.327189,293.0,3,003_20090114110149_1
2009-01-14 12:35:25.000,39.978394,116.327157,294.0,3,003_20090114110149_1
2009-01-14 12:35:30.000,39.978535,116.327124,268.0,3,003_20090114110149_1
2009-01-14 12:35:35.000,39.978653,116.327105,275.0,3,003_20090114110149_1
2009-01-14 12:35:40.000,39.978749,116.327083,293.0,3,003_20090114110149_1
2009-01-14 12:35:45.000,39.978877,116.327086,293.0,3,003_20090114110149_1
2009-01-14 12:35:50.000,39.97901,116.327129,271.0,3,003_20090114110149_1
2009-01-14 12:35:55.000,39.97911,116.327096,287.0,3,003_20090114110149_1
2009-01-14 12:36:00.000,39.979221,116.327043,299.0,3,003_20090114110149_1
2009-01-14 12:36:05.000,39.979373,116.327024,312.0,3,003_20090114110149_1
2009-01-14 12:36:10.000,39.979516,116.327,322.0,3,003_20090114110149_1
2009-01-14 12:36:15.000,39.979654,116.326965,334.0,3,003_20090114110149_1
2009-01-14 12:36:20.000,39.979755,116.326942,352.0,3,003_20090114110149_1
2009-01-14 12:36:25.000,39.979868,116.326896,381.0,3,003_20090114110149_1
2009-01-14 12:36:30.000,39.980004,116.326886,408.0,3,003_20090114110149_1
2009-01-14 12:36:35.000,39.980155,116.326861,422.0,3,003_20090114110149_1
2009-01-14 12:36:40.000,39.980305,116.326863,435.0,3,003_20090114110149_1
2009-01-14 12:36:45.000,39.980436,116.326855,447.0,3,003_20090114110149_1
2009-01-14 12:36:50.000,39.980566,116.326887,475.0,3,003_20090114110149_1
2009-01-14 12:36:55.000,39.980681,116.326893,483.0,3,003_20090114110149_1
2009-01-14 12:37:00.000,39.980857,116.326987,450.0,3,003_20090114110149_1
2009-01-14 12:37:05.000,39.980982,116.326976,442.0,3,003_20090114110149_1
2009-01-14 12:37:10.000,39.981158,116.326931,445.0,3,003_20090114110149_1
2009-01-14 12:37:15.000,39.981313,116.326906,436.0,3,003_20090114110149_1
2009-01-14 12:37:20.000,39.981463,116.326902,425.0,3,003_20090114110149_1
2009-01-14 12:37:25.000,39.981601,116.326918,430.0,3,003_20090114110149_1
2009-01-14 12:37:30.000,39.981794,116.326922,374.0,3,003_20090114110149_1
2009-01-14 12:37:35.000,39.982172,116.327279,251.0,3,003_20090114110149_1
2009-01-14 12:37:40.000,39.982351,116.327314,217.0,3,003_20090114110149_1
2009-01-14 12:37:45.000,39.982497,116.327305,203.0,3,003_20090114110149_1
2009-01-14 12:37:50.000,39.98264,116.327324,194.0,3,003_20090114110149_1
2009-01-14 12:37:55.000,39.982774,116.327336,189.0,3,003_20090114110149_1
2009-01-14 12:38:00.000,39.982946,116.327357,156.0,3,003_20090114110149_1
2009-01-14 12:38:05.000,39.983086,116.327355,147.0,3,003_20090114110149_1
2009-01-14 12:38:10.000,39.983236,116.327396,141.0,3,003_20090114110149_1
2009-01-14 12:38:15.000,39.983422,116.327482,122.0,3,003_20090114110149_1
2009-01-14 12:38:20.000,39.983515,116.327483,141.0,3,003_20090114110149_1
2009-01-14 12:38:25.000,39.98362,116.327468,154.0,3,003_20090114110149_1
2009-01-14 12:38:30.000,39.983775,116.327405,131.0,3,003_20090114110149_1
2009-01-14 12:38:35.000,39.983949,116.327404,130.0,3,003_20090114110149_1
2009-01-14 12:38:40.000,39.984112,116.32738,129.0,3,003_20090114110149_1
2009-01-14 12:38:45.000,39.984278,116.327379,135.0,3,003_20090114110149_1
2009-01-14 12:38:50.000,39.984392,116.327408,134.0,3,003_20090114110149_1
2009-01-14 12:38:55.000,39.984513,116.327426,141.0,3,003_20090114110149_1
2009-01-14 12:39:00.000,39.984643,116.327388,141.0,3,003_20090114110149_1
2009-01-14 12:39:05.000,39.984812,116.327337,151.0,3,003_20090114110149_1
2009-01-14 12:39:10.000,39.984968,116.327319,151.0,3,003_20090114110149_1
2009-01-14 12:39:15.000,39.985131,116.327286,163.0,3,003_20090114110149_1
2009-01-14 12:39:20.000,39.985287,116.32727,157.0,3,003_20090114110149_1
2009-01-14 12:39:25.000,39.985427,116.327252,151.0,3,003_20090114110149_1
2009-01-14 12:39:30.000,39.985588,116.327245,149.0,3,003_20090114110149_1
2009-01-14 12:39:35.000,39.985735,116.32724,143.0,3,003_20090114110149_1
2009-01-14 12:39:40.000,39.9859,116.327227,155.0,3,003_20090114110149_1
2009-01-14 12:39:45.000,39.986077,116.32722,137.0,3,003_20090114110149_1
2009-01-14 12:39:50.000,39.986227,116.32717,151.0,3,003_20090114110149_1
2009-01-14 12:39:55.000,39.986313,116.327101,180.0,3,003_20090114110149_1
2009-01-14 12:40:00.000,39.98645,116.327068,190.0,3,003_20090114110149_1
2009-01-14 12:40:05.000,39.986591,116.327079,207.0,3,003_20090114110149_1
2009-01-14 12:40:10.000,39.98671,116.327087,207.0,3,003_20090114110149_1
2009-01-14 12:40:15.000,39.986823,116.327087,198.0,3,003_20090114110149_1
2009-01-14 12:40:20.000,39.986988,116.327121,178.0,3,003_20090114110149_1
2009-01-14 12:40:25.000,39.987185,116.327105,173.0,3,003_20090114110149_1
2009-01-14 12:40:30.000,39.987366,116.327097,170.0,3,003_20090114110149_1
2009-01-14 12:40:35.000,39.987554,116.327112,185.0,3,003_20090114110149_1
2009-01-14 12:40:40.000,39.987729,116.327101,184.0,3,003_20090114110149_1
2009-01-14 12:40:45.000,39.987884,116.327098,187.0,3,003_20090114110149_1
2009-01-14 12:40:50.000,39.988033,116.327071,195.0,3,003_20090114110149_1
2009-01-14 12:40:55.000,39.9882,116.327099,189.0,3,003_20090114110149_1
2009-01-14 12:41:00.000,39.988338,116.327111,195.0,3,003_20090114110149_1
2009-01-14 12:41:05.000,39.98849,116.327085,194.0,3,003_20090114110149_1
2009-01-14 12:41:10.000,39.988662,116.327065,183.0,3,003_20090114110149_1
2009-01-14 12:41:15.000,39.988815,116.327053,177.0,3,003_20090114110149_1
2009-01-14 12:41:20.000,39.988968,116.32705,168.0,3,003_20090114110149_1
2009-01-14 12:41:25.000,39.989102,116.327037,168.0,3,003_20090114110149_1
2009-01-14 12:41:30.000,39.989247,116.327029,166.0,3,003_20090114110149_1
2009-01-14 12:41:35.000,39.989378,116.327003,170.0,3,003_20090114110149_1
