timestamp,lat,lon,altitude,uid,tid
2009-03-12 12:38:59.000,39.9873783,116.3006666,200.1,25,025_20090312123859_0
2009-03-12 12:39:02.000,39.9873949,116.3006716,206.7,25,025_20090312123859_0
2009-03-12 12:39:08.000,39.987345,116.3007049,216.5,25,025_20090312123859_0
2009-03-12 12:39:12.000,39.9873866,116.3006766,213.3,25,025_20090312123859_0
2009-03-12 12:39:17.000,39.9874533,116.3007516,216.5,25,025_20090312123859_0
2009-03-12 12:39:22.000,39.9874283,116.3008433,219.8,25,025_20090312123859_0
2009-03-12 12:39:27.000,39.9875066,116.3008966,219.8,25,025_20090312123859_0
2009-03-12 12:39:32.000,39.9875583,116.3010483,219.8,25,025_20090312123859_0
2009-03-12 12:39:37.000,39.9875466,116.3011583,216.5,25,025_20090312123859_0
2009-03-12 12:39:42.000,39.9875033,116.3012116,210.0,25,025_20090312123859_0
2009-03-12 12:39:47.000,39.987495,116.3013116,210.0,25,025_20090312123859_0
2009-03-12 12:39:52.000,39.987485,116.3014116,206.7,25,025_20090312123859_0
2009-03-12 12:39:57.000,39.9875416,116.3014416,206.7,25,025_20090312123859_0
2009-03-12 12:40:02.000,39.9875933,116.3015383,203.4,25,025_20090312123859_0
2009-03-12 12:40:07.000,39.9877283,116.3014916,203.4,25,025_20090312123859_0
2009-03-12 12:40:12.000,39.98779,116.3014899,203.4,25,025_20090312123859_0
2009-03-12 12:40:17.000,39.9878133,116.301485,203.4,25,025_20090312123859_0
2009-03-12 12:40:22.000,39.9878233,116.3014916,203.4,25,025_20090312123859_0
2009-03-12 12:40:27.000,39.9879,116.3014716,203.4,25,025_20090312123859_0
2009-03-12 12:40:32.000,39.9879183,116.3014966,200.1,25,025_20090312123859_0
2009-03-12 12:40:36.000,39.9879949,116.3014899,200.1,25,025_20090312123859_0
2009-03-12 12:40:47.000,39.98804,116.3015149,200.1,25,025_20090312123859_0
2009-03-12 12:40:52.000,39.9881166,116.3015266,200.1,25,025_20090312123859_0
2009-03-12 12:40:57.000,39.9882866,116.3015499,200.1,25,025_20090312123859_0
2009-03-12 12:41:02.000,39.9883366,116.3015633,200.1,25,025_20090312123859_0
2009-03-12 12:41:07.000,39.9883933,116.3015333,200.1,25,025_20090312123859_0
2009-03-12 12:41:12.000,39.9884599,116.30154,196.9,25,025_20090312123859_0
2009-03-12 12:41:17.500,39.9884666,116.3015483,196.9,25,025_20090312123859_0
2009-03-12 12:41:22.000,39.9884966,116.3015783,196.9,25,025_20090312123859_0
2009-03-12 12:41:25.000,39.9885583,116.3015683,196.9,25,025_20090312123859_0
2009-03-12 12:41:33.000,39.9885883,116.3015666,196.9,25,025_20090312123859_0
2009-03-12 12:41:37.000,39.9886083,116.3015916,196.9,25,025_20090312123859_0
2009-03-12 12:41:42.000,39.9886916,116.3016033,196.9,25,025_20090312123859_0
2009-03-12 12:41:47.000,39.988815,116.3015866,196.9,25,025_20090312123859_0
2009-03-12 12:41:52.000,39.9888599,116.3015766,196.9,25,025_20090312123859_0
2009-03-12 12:41:57.000,39.9889733,116.3015699,196.9,25,025_20090312123859_0
2009-03-12 12:42:02.000,39.9890283,116.3016299,196.9,25,025_20090312123859_0
