timestamp,lat,lon,altitude,uid,tid
2009-04-03 12:09:10.000,40.008502,116.319273,158.0,3,003_20090403011657_17
2009-04-03 12:09:15.000,40.008251,116.319266,140.0,3,003_20090403011657_17
2009-04-03 12:09:20.000,40.008075,116.319256,134.0,3,003_20090403011657_17
2009-04-03 12:09:25.000,40.007956,116.319259,133.0,3,003_20090403011657_17
2009-04-03 12:09:30.000,40.007745,116.319305,133.0,3,003_20090403011657_17
2009-04-03 12:09:35.000,40.007681,116.319325,134.0,3,003_20090403011657_17
2009-04-03 12:09:40.000,40.007721,116.319335,134.0,3,003_20090403011657_17
2009-04-03 12:09:45.000,40.007806,116.319351,134.0,3,003_20090403011657_17
2009-04-03 12:09:50.000,40.007812,116.319356,134.0,3,003_20090403011657_17
2009-04-03 12:09:56.500,40.007816,116.319356,134.0,3,003_20090403011657_17
2009-04-03 12:10:00.000,40.007823,116.319356,134.0,3,003_20090403011657_17
2009-04-03 12:10:05.000,40.007864,116.319363,134.0,3,003_20090403011657_17
2009-04-03 12:10:10.000,40.007931,116.319374,134.0,3,003_20090403011657_17
2009-04-03 12:10:15.000,40.007969,116.319381,134.0,3,003_20090403011657_17
2009-04-03 12:10:20.000,40.007997,116.319404,134.0,3,003_20090403011657_17
