timestamp,lat,lon,altitude,uid,tid
2009-04-08 23:28:33,39.9056,116.333561,127.0,85,085_20090408224553_2
2009-04-08 23:28:38,39.905587,116.333457,133.0,85,085_20090408224553_2
2009-04-08 23:28:43,39.905564,116.333435,141.0,85,085_20090408224553_2
2009-04-08 23:28:48,39.905528,116.333381,145.0,85,085_20090408224553_2
2009-04-08 23:28:52,39.905528,116.333381,145.0,85,085_20090408224553_2
2009-04-08 23:28:58,39.905492,116.33333,157.0,85,085_20090408224553_2
2009-04-08 23:29:03,39.90551,116.333349,161.0,85,085_20090408224553_2
2009-04-08 23:29:08,39.905548,116.333408,162.0,85,085_20090408224553_2
2009-04-08 23:29:13,39.905542,116.333429,168.0,85,085_20090408224553_2
2009-04-08 23:29:18,39.905571,116.333433,174.0,85,085_20090408224553_2
2009-04-08 23:29:23,39.905572,116.333401,181.0,85,085_20090408224553_2
2009-04-08 23:29:28,39.905574,116.333373,187.0,85,085_20090408224553_2
