timestamp,lat,lon,altitude,uid,tid
2007-12-01 16:27:50,39.9873466,116.3097533,0.0,110,110_20071201162349_1
2007-12-01 16:27:55,39.9873049,116.3097749,0.0,110,110_20071201162349_1
2007-12-01 16:28:00,39.9872499,116.3097849,0.0,110,110_20071201162349_1
2007-12-01 16:28:05,39.9871983,116.3097916,0.0,110,110_20071201162349_1
2007-12-01 16:28:10,39.9871366,116.3098066,0.0,110,110_20071201162349_1
2007-12-01 16:28:15,39.9871033,116.3098233,0.0,110,110_20071201162349_1
2007-12-01 16:28:20,39.9870616,116.3098416,0.0,110,110_20071201162349_1
2007-12-01 16:28:25,39.9870249,116.3098616,0.0,110,110_20071201162349_1
2007-12-01 16:28:30,39.9869699,116.3098583,0.0,110,110_20071201162349_1
2007-12-01 16:28:35,39.9869316,116.3098699,0.0,110,110_20071201162349_1
2007-12-01 16:28:40,39.986835,116.3098599,0.0,110,110_20071201162349_1
2007-12-01 16:28:45,39.9867516,116.3098349,0.0,110,110_20071201162349_1
2007-12-01 16:28:50,39.9867166,116.3098399,0.0,110,110_20071201162349_1
2007-12-01 16:28:55,39.9866633,116.3098433,0.0,110,110_20071201162349_1
2007-12-01 16:29:00,39.9866016,116.3098283,0.0,110,110_20071201162349_1
2007-12-01 16:29:05,39.9865499,116.3098333,0.0,110,110_20071201162349_1
2007-12-01 16:29:10,39.9864916,116.3098283,0.0,110,110_20071201162349_1
2007-12-01 16:29:15,39.9864366,116.3098249,0.0,110,110_20071201162349_1
2007-12-01 16:29:20,39.9863933,116.3098433,0.0,110,110_20071201162349_1
2007-12-01 16:29:25,39.9863533,116.3098766,0.0,110,110_20071201162349_1
2007-12-01 16:29:30,39.9862999,116.3098766,0.0,110,110_20071201162349_1
2007-12-01 16:29:35,39.9862466,116.3098783,0.0,110,110_20071201162349_1
2007-12-01 16:29:40,39.9861966,116.3098833,0.0,110,110_20071201162349_1
2007-12-01 16:29:45,39.9861483,116.3098883,0.0,110,110_20071201162349_1
2007-12-01 16:29:50,39.9860983,116.309885,0.0,110,110_20071201162349_1
2007-12-01 16:29:55,39.9860483,116.3098866,0.0,110,110_20071201162349_1
2007-12-01 16:30:00,39.9860033,116.3098916,0.0,110,110_20071201162349_1
2007-12-01 16:30:05,39.9859499,116.3098916,0.0,110,110_20071201162349_1
2007-12-01 16:30:10,39.9859016,116.309885,0.0,110,110_20071201162349_1
2007-12-01 16:30:15,39.9858533,116.3098933,0.0,110,110_20071201162349_1
2007-12-01 16:30:20,39.9857933,116.3099016,0.0,110,110_20071201162349_1
2007-12-01 16:30:25,39.9857383,116.3099149,0.0,110,110_20071201162349_1
2007-12-01 16:30:30,39.9856949,116.3099266,0.0,110,110_20071201162349_1
2007-12-01 16:30:35,39.9856533,116.3099433,0.0,110,110_20071201162349_1
2007-12-01 16:30:40,39.9856166,116.3099516,0.0,110,110_20071201162349_1
