timestamp,lat,lon,altitude,uid,tid
2009-02-17 10:12:51,39.926078,116.242381,48.0,28,028_20090217091626_4
2009-02-17 10:12:56,39.92603,116.241523,69.0,28,028_20090217091626_4
2009-02-17 10:13:01,39.925915,116.240757,77.0,28,028_20090217091626_4
2009-02-17 10:13:06,39.925759,116.240036,98.0,28,028_20090217091626_4
2009-02-17 10:13:11,39.925402,116.239285,113.0,28,028_20090217091626_4
2009-02-17 10:13:16,39.925023,116.23855,131.0,28,028_20090217091626_4
2009-02-17 10:13:21,39.924936,116.237812,145.0,28,028_20090217091626_4
2009-02-17 10:13:26,39.925589,116.237124,211.0,28,028_20090217091626_4
2009-02-17 10:13:31,39.925598,116.236377,214.0,28,028_20090217091626_4
2009-02-17 10:13:36,39.925405,116.235635,225.0,28,028_20090217091626_4
2009-02-17 10:13:41,39.925224,116.234871,237.0,28,028_20090217091626_4
2009-02-17 10:13:46,39.92516,116.234112,242.0,28,028_20090217091626_4
2009-02-17 10:13:51,39.925047,116.233365,256.0,28,028_20090217091626_4
2009-02-17 10:13:56,39.924849,116.232684,279.0,28,028_20090217091626_4
2009-02-17 10:14:01,39.924654,116.23203,289.0,28,028_20090217091626_4
2009-02-17 10:14:06,39.924478,116.231402,295.0,28,028_20090217091626_4
2009-02-17 10:14:11,39.924577,116.230894,290.0,28,028_20090217091626_4
