timestamp,lat,lon,altitude,uid,tid
2008-09-16 18:47:30,39.974284,116.329264,492.0,167,167_20080916184730_0
2008-09-16 18:47:35,39.975824,116.331292,249.0,167,167_20080916184730_0
2008-09-16 18:47:40,39.975802,116.331259,233.0,167,167_20080916184730_0
2008-09-16 18:47:45,39.975822,116.331223,229.0,167,167_20080916184730_0
2008-09-16 18:47:50,39.975818,116.330994,233.0,167,167_20080916184730_0
2008-09-16 18:47:55,39.975801,116.330704,233.0,167,167_20080916184730_0
2008-09-16 18:48:00,39.975758,116.330418,236.0,167,167_20080916184730_0
2008-09-16 18:48:05,39.975728,116.330143,240.0,167,167_20080916184730_0
2008-09-16 18:48:10,39.975722,116.329894,241.0,167,167_20080916184730_0
2008-09-16 18:48:15,39.975611,116.329572,247.0,167,167_20080916184730_0
2008-09-16 18:48:20,39.975557,116.329273,246.0,167,167_20080916184730_0
2008-09-16 18:48:25,39.975556,116.328997,243.0,167,167_20080916184730_0
2008-09-16 18:48:30,39.975393,116.328733,226.0,167,167_20080916184730_0
2008-09-16 18:48:35,39.975347,116.328481,211.0,167,167_20080916184730_0
2008-09-16 18:48:40,39.975342,116.328223,198.0,167,167_20080916184730_0
2008-09-16 18:48:45,39.975351,116.327982,190.0,167,167_20080916184730_0
2008-09-16 18:48:50,39.97535,116.327753,173.0,167,167_20080916184730_0
2008-09-16 18:48:55,39.975506,116.327667,163.0,167,167_20080916184730_0
2008-09-16 18:49:00,39.975705,116.327662,166.0,167,167_20080916184730_0
2008-09-16 18:49:05,39.975855,116.32766,167.0,167,167_20080916184730_0
2008-09-16 18:49:10,39.976038,116.327655,164.0,167,167_20080916184730_0
2008-09-16 18:49:15,39.976247,116.32769,161.0,167,167_20080916184730_0
2008-09-16 18:49:20,39.976455,116.327654,160.0,167,167_20080916184730_0
2008-09-16 18:49:25,39.976657,116.327646,158.0,167,167_20080916184730_0
2008-09-16 18:49:30,39.976853,116.327649,153.0,167,167_20080916184730_0
2008-09-16 18:49:35,39.977036,116.327667,150.0,167,167_20080916184730_0
2008-09-16 18:49:40,39.97721,116.327664,153.0,167,167_20080916184730_0
2008-09-16 18:49:45,39.977369,116.32765,161.0,167,167_20080916184730_0
2008-09-16 18:49:50,39.977576,116.327644,165.0,167,167_20080916184730_0
2008-09-16 18:49:55,39.977747,116.32763,186.0,167,167_20080916184730_0
2008-09-16 18:50:00,39.978015,116.327578,150.0,167,167_20080916184730_0
2008-09-16 18:50:05,39.978242,116.327565,143.0,167,167_20080916184730_0
2008-09-16 18:50:10,39.978459,116.327557,147.0,167,167_20080916184730_0
2008-09-16 18:50:15,39.978653,116.327517,146.0,167,167_20080916184730_0
2008-09-16 18:50:20,39.978851,116.327548,147.0,167,167_20080916184730_0
2008-09-16 18:50:25,39.979039,116.327535,155.0,167,167_20080916184730_0
2008-09-16 18:50:30,39.979208,116.327529,163.0,167,167_20080916184730_0
2008-09-16 18:50:35,39.979414,116.327494,151.0,167,167_20080916184730_0
2008-09-16 18:50:40,39.97961,116.327485,155.0,167,167_20080916184730_0
2008-09-16 18:50:45,39.979796,116.32749,159.0,167,167_20080916184730_0
2008-09-16 18:50:50,39.979984,116.327469,178.0,167,167_20080916184730_0
2008-09-16 18:50:55,39.98019,116.327469,182.0,167,167_20080916184730_0
2008-09-16 18:51:00,39.980381,116.327421,180.0,167,167_20080916184730_0
2008-09-16 18:51:05,39.980551,116.327367,190.0,167,167_20080916184730_0
2008-09-16 18:51:10,39.980782,116.327439,182.0,167,167_20080916184730_0
2008-09-16 18:51:15,39.980968,116.327404,192.0,167,167_20080916184730_0
2008-09-16 18:51:20,39.981156,116.327362,200.0,167,167_20080916184730_0
2008-09-16 18:51:25,39.981361,116.327383,198.0,167,167_20080916184730_0
2008-09-16 18:51:30,39.981574,116.327382,183.0,167,167_20080916184730_0
2008-09-16 18:51:35,39.981772,116.327367,181.0,167,167_20080916184730_0
2008-09-16 18:51:40,39.98194,116.327339,193.0,167,167_20080916184730_0
2008-09-16 18:51:45,39.982106,116.327355,207.0,167,167_20080916184730_0
2008-09-16 18:51:50,39.982281,116.327409,218.0,167,167_20080916184730_0
2008-09-16 18:51:55,39.982486,116.3274,221.0,167,167_20080916184730_0
2008-09-16 18:52:00,39.982721,116.327367,219.0,167,167_20080916184730_0
2008-09-16 18:52:05,39.982941,116.327413,205.0,167,167_20080916184730_0
2008-09-16 18:52:10,39.983191,116.327321,203.0,167,167_20080916184730_0
2008-09-16 18:52:15,39.983405,116.327333,213.0,167,167_20080916184730_0
2008-09-16 18:52:20,39.983616,116.327372,209.0,167,167_20080916184730_0
2008-09-16 18:52:25,39.983867,116.327339,191.0,167,167_20080916184730_0
2008-09-16 18:52:30,39.984098,116.327354,191.0,167,167_20080916184730_0
2008-09-16 18:52:35,39.984291,116.327337,186.0,167,167_20080916184730_0
2008-09-16 18:52:40,39.98448,116.327351,180.0,167,167_20080916184730_0
2008-09-16 18:52:45,39.984664,116.32729,173.0,167,167_20080916184730_0
2008-09-16 18:52:50,39.984834,116.32728,171.0,167,167_20080916184730_0
2008-09-16 18:52:55,39.984886,116.327325,170.0,167,167_20080916184730_0
2008-09-16 18:53:00,39.984993,116.327308,171.0,167,167_20080916184730_0
2008-09-16 18:53:05,39.985195,116.327279,171.0,167,167_20080916184730_0
2008-09-16 18:53:10,39.985409,116.327274,176.0,167,167_20080916184730_0
2008-09-16 18:53:15,39.985603,116.327254,185.0,167,167_20080916184730_0
2008-09-16 18:53:20,39.985837,116.327226,180.0,167,167_20080916184730_0
2008-09-16 18:53:25,39.986107,116.327224,185.0,167,167_20080916184730_0
2008-09-16 18:53:30,39.986316,116.327183,179.0,167,167_20080916184730_0
2008-09-16 18:53:35,39.986527,116.327138,188.0,167,167_20080916184730_0
2008-09-16 18:53:40,39.986743,116.327136,191.0,167,167_20080916184730_0
2008-09-16 18:53:45,39.986956,116.32728,208.0,167,167_20080916184730_0
2008-09-16 18:53:50,39.987172,116.327215,200.0,167,167_20080916184730_0
2008-09-16 18:53:55,39.987418,116.327175,191.0,167,167_20080916184730_0
2008-09-16 18:54:00,39.987648,116.327143,186.0,167,167_20080916184730_0
2008-09-16 18:54:05,39.987852,116.327089,194.0,167,167_20080916184730_0
2008-09-16 18:54:10,39.988058,116.327083,192.0,167,167_20080916184730_0
2008-09-16 18:54:15,39.988274,116.327051,189.0,167,167_20080916184730_0
2008-09-16 18:54:20,39.988486,116.327054,186.0,167,167_20080916184730_0
2008-09-16 18:54:25,39.988678,116.327056,178.0,167,167_20080916184730_0
2008-09-16 18:54:30,39.988881,116.327047,172.0,167,167_20080916184730_0
2008-09-16 18:54:35,39.989068,116.327013,168.0,167,167_20080916184730_0
2008-09-16 18:54:40,39.989233,116.326983,161.0,167,167_20080916184730_0
2008-09-16 18:54:45,39.989424,116.326975,162.0,167,167_20080916184730_0
2008-09-16 18:54:50,39.989637,116.326964,156.0,167,167_20080916184730_0
2008-09-16 18:54:55,39.98983,116.326929,160.0,167,167_20080916184730_0
2008-09-16 18:55:00,39.990026,116.32692,159.0,167,167_20080916184730_0
2008-09-16 18:55:05,39.99022,116.326941,156.0,167,167_20080916184730_0
2008-09-16 18:55:10,39.990422,116.326977,154.0,167,167_20080916184730_0
2008-09-16 18:55:15,39.990635,116.326981,154.0,167,167_20080916184730_0
2008-09-16 18:55:20,39.990829,116.326996,159.0,167,167_20080916184730_0
2008-09-16 18:55:25,39.991019,116.326982,153.0,167,167_20080916184730_0
2008-09-16 18:55:30,39.991177,116.327001,140.0,167,167_20080916184730_0
2008-09-16 18:55:35,39.991372,116.32697,157.0,167,167_20080916184730_0
2008-09-16 18:55:40,39.991589,116.326917,155.0,167,167_20080916184730_0
2008-09-16 18:55:45,39.991806,116.326913,152.0,167,167_20080916184730_0
2008-09-16 18:55:50,39.992026,116.326929,157.0,167,167_20080916184730_0
2008-09-16 18:55:55,39.992229,116.326906,159.0,167,167_20080916184730_0
2008-09-16 18:56:00,39.992403,116.32691,170.0,167,167_20080916184730_0
2008-09-16 18:56:05,39.992585,116.326888,176.0,167,167_20080916184730_0
2008-09-16 18:56:10,39.99277,116.326911,173.0,167,167_20080916184730_0
2008-09-16 18:56:15,39.99296,116.326873,173.0,167,167_20080916184730_0
2008-09-16 18:56:20,39.993134,116.326832,186.0,167,167_20080916184730_0
2008-09-16 18:56:25,39.993349,116.32682,187.0,167,167_20080916184730_0
2008-09-16 18:56:30,39.993574,116.326836,190.0,167,167_20080916184730_0
2008-09-16 18:56:35,39.993774,116.326821,186.0,167,167_20080916184730_0
2008-09-16 18:56:40,39.993976,116.326807,181.0,167,167_20080916184730_0
2008-09-16 18:56:45,39.994176,116.326841,160.0,167,167_20080916184730_0
2008-09-16 18:56:50,39.994372,116.326858,152.0,167,167_20080916184730_0
2008-09-16 18:56:55,39.994592,116.326862,152.0,167,167_20080916184730_0
2008-09-16 18:57:00,39.994811,116.326795,159.0,167,167_20080916184730_0
2008-09-16 18:57:05,39.994995,116.32676,157.0,167,167_20080916184730_0
2008-09-16 18:57:10,39.995153,116.326763,154.0,167,167_20080916184730_0
2008-09-16 18:57:15,39.995314,116.326757,155.0,167,167_20080916184730_0
2008-09-16 18:57:20,39.995492,116.326733,158.0,167,167_20080916184730_0
2008-09-16 18:57:25,39.995681,116.326756,165.0,167,167_20080916184730_0
2008-09-16 18:57:30,39.995895,116.326731,153.0,167,167_20080916184730_0
2008-09-16 18:57:35,39.996078,116.326705,154.0,167,167_20080916184730_0
2008-09-16 18:57:40,39.996224,116.326532,149.0,167,167_20080916184730_0
2008-09-16 18:57:45,39.996353,116.32637,143.0,167,167_20080916184730_0
2008-09-16 18:57:50,39.996545,116.326349,140.0,167,167_20080916184730_0
2008-09-16 18:57:55,39.996723,116.326341,148.0,167,167_20080916184730_0
2008-09-16 18:58:00,39.996934,116.326338,149.0,167,167_20080916184730_0
2008-09-16 18:58:05,39.997136,116.326327,156.0,167,167_20080916184730_0
2008-09-16 18:58:10,39.997334,116.326311,164.0,167,167_20080916184730_0
2008-09-16 18:58:15,39.997524,116.326281,158.0,167,167_20080916184730_0
2008-09-16 18:58:20,39.997727,116.326278,157.0,167,167_20080916184730_0
2008-09-16 18:58:25,39.997922,116.326262,163.0,167,167_20080916184730_0
2008-09-16 18:58:30,39.998115,116.326246,167.0,167,167_20080916184730_0
2008-09-16 18:58:35,39.998309,116.326277,169.0,167,167_20080916184730_0
2008-09-16 18:58:40,39.998522,116.326271,168.0,167,167_20080916184730_0
2008-09-16 18:58:45,39.998719,116.326263,165.0,167,167_20080916184730_0
2008-09-16 18:58:50,39.998912,116.326253,161.0,167,167_20080916184730_0
2008-09-16 18:58:55,39.9991,116.326219,155.0,167,167_20080916184730_0
2008-09-16 18:59:00,39.999241,116.32605,143.0,167,167_20080916184730_0
2008-09-16 18:59:05,39.999368,116.325853,133.0,167,167_20080916184730_0
2008-09-16 18:59:10,39.99953,116.325728,132.0,167,167_20080916184730_0
2008-09-16 18:59:15,39.999695,116.325649,131.0,167,167_20080916184730_0
2008-09-16 18:59:20,39.99979,116.325496,132.0,167,167_20080916184730_0
2008-09-16 18:59:25,39.99981,116.325288,132.0,167,167_20080916184730_0
2008-09-16 18:59:30,39.999801,116.32507,132.0,167,167_20080916184730_0
2008-09-16 18:59:35,39.999806,116.324859,131.0,167,167_20080916184730_0
2008-09-16 18:59:40,39.999778,116.324613,133.0,167,167_20080916184730_0
2008-09-16 18:59:45,39.999776,116.324364,138.0,167,167_20080916184730_0
2008-09-16 18:59:50,39.999782,116.324144,142.0,167,167_20080916184730_0
2008-09-16 18:59:55,39.999729,116.323916,149.0,167,167_20080916184730_0
2008-09-16 19:00:00,39.999715,116.323699,152.0,167,167_20080916184730_0
2008-09-16 19:00:05,39.999715,116.323446,158.0,167,167_20080916184730_0
2008-09-16 19:00:10,39.999701,116.323168,171.0,167,167_20080916184730_0
2008-09-16 19:00:15,39.99966,116.322958,177.0,167,167_20080916184730_0
2008-09-16 19:00:20,39.999647,116.322631,182.0,167,167_20080916184730_0
2008-09-16 19:00:25,39.999667,116.322378,180.0,167,167_20080916184730_0
2008-09-16 19:00:30,39.999705,116.322148,179.0,167,167_20080916184730_0
2008-09-16 19:00:35,39.999818,116.321947,164.0,167,167_20080916184730_0
2008-09-16 19:00:40,39.999972,116.321874,157.0,167,167_20080916184730_0
2008-09-16 19:00:45,40.00014,116.321853,160.0,167,167_20080916184730_0
2008-09-16 19:00:50,40.000326,116.321836,157.0,167,167_20080916184730_0
2008-09-16 19:00:55,40.000495,116.321782,153.0,167,167_20080916184730_0
2008-09-16 19:01:00,40.000709,116.321805,158.0,167,167_20080916184730_0
2008-09-16 19:01:05,40.00093,116.321748,149.0,167,167_20080916184730_0
2008-09-16 19:01:10,40.001102,116.321702,149.0,167,167_20080916184730_0
2008-09-16 19:01:15,40.001355,116.321675,146.0,167,167_20080916184730_0
2008-09-16 19:01:20,40.001529,116.321656,146.0,167,167_20080916184730_0
2008-09-16 19:01:25,40.001678,116.32164,152.0,167,167_20080916184730_0
2008-09-16 19:01:30,40.00188,116.321654,153.0,167,167_20080916184730_0
2008-09-16 19:01:35,40.002045,116.32165,166.0,167,167_20080916184730_0
2008-09-16 19:01:40,40.002245,116.321678,162.0,167,167_20080916184730_0
2008-09-16 19:01:45,40.002374,116.321656,169.0,167,167_20080916184730_0
2008-09-16 19:01:50,40.002601,116.321627,162.0,167,167_20080916184730_0
2008-09-16 19:01:55,40.002784,116.32162,164.0,167,167_20080916184730_0
2008-09-16 19:02:00,40.002972,116.321596,166.0,167,167_20080916184730_0
2008-09-16 19:02:05,40.003173,116.321525,156.0,167,167_20080916184730_0
2008-09-16 19:02:10,40.00337,116.321539,148.0,167,167_20080916184730_0
2008-09-16 19:02:15,40.003549,116.321526,150.0,167,167_20080916184730_0
2008-09-16 19:02:20,40.003726,116.321525,142.0,167,167_20080916184730_0
2008-09-16 19:02:25,40.003918,116.321509,143.0,167,167_20080916184730_0
2008-09-16 19:02:30,40.0041,116.321489,144.0,167,167_20080916184730_0
