timestamp,lat,lon,altitude,uid,tid
2009-07-19 23:18:59.000000000,39.9405116,116.3043566,223.1,34,034_20090719221059_3
2009-07-19 23:19:04.000000000,39.9406216,116.3043249,223.1,34,034_20090719221059_3
2009-07-19 23:19:07.000000000,39.9407283,116.3043133,219.8,34,034_20090719221059_3
2009-07-19 23:19:31.750000128,39.942515,116.3043283,206.7,34,034_20090719221059_3
2009-07-19 23:19:37.000000000,39.9429733,116.3042649,200.1,34,034_20090719221059_3
2009-07-19 23:19:42.000000000,39.9434699,116.3041183,196.9,34,034_20090719221059_3
2009-07-19 23:19:47.000000000,39.9440049,116.30393,196.9,34,034_20090719221059_3
2009-07-19 23:19:52.000000000,39.9445799,116.3037916,193.6,34,034_20090719221059_3
2009-07-19 23:19:56.500000000,39.9451633,116.3037066,187.0,34,034_20090719221059_3
2009-07-19 23:20:02.000000000,39.9456433,116.3036566,183.7,34,034_20090719221059_3
2009-07-19 23:20:07.000000000,39.9460099,116.3036649,183.7,34,034_20090719221059_3
2009-07-19 23:20:12.000000000,39.9462733,116.3036683,180.4,34,034_20090719221059_3
2009-07-19 23:20:17.666666752,39.946775,116.3036633,180.4,34,034_20090719221059_3
2009-07-19 23:20:22.000000000,39.9471483,116.3036516,177.2,34,034_20090719221059_3
2009-07-19 23:20:27.000000000,39.9476316,116.3036066,177.2,34,034_20090719221059_3
2009-07-19 23:20:32.000000000,39.9481383,116.3035566,173.9,34,034_20090719221059_3
2009-07-19 23:20:37.000000000,39.9486766,116.3034683,173.9,34,034_20090719221059_3
2009-07-19 23:20:42.000000000,39.9492333,116.3033833,170.6,34,034_20090719221059_3
2009-07-19 23:20:47.000000000,39.9498266,116.3033183,167.3,34,034_20090719221059_3
2009-07-19 23:20:52.000000000,39.9504349,116.3032899,164.0,34,034_20090719221059_3
2009-07-19 23:20:57.500000000,39.9511099,116.30325,160.8,34,034_20090719221059_3
2009-07-19 23:21:02.000000000,39.95154,116.3032316,157.5,34,034_20090719221059_3
2009-07-19 23:21:07.000000000,39.9520666,116.3032066,150.9,34,034_20090719221059_3
2009-07-19 23:21:12.000000000,39.9526083,116.3031566,144.4,34,034_20090719221059_3
2009-07-19 23:21:17.000000000,39.9531449,116.3031533,134.5,34,034_20090719221059_3
2009-07-19 23:21:22.000000000,39.953655,116.3031366,124.7,34,034_20090719221059_3
2009-07-19 23:21:27.000000000,39.9542116,116.3031149,114.8,34,034_20090719221059_3
2009-07-19 23:21:32.000000000,39.9547316,116.3030699,101.7,34,034_20090719221059_3
2009-07-19 23:21:37.000000000,39.955255,116.3030333,88.6,34,034_20090719221059_3
2009-07-19 23:21:42.000000000,39.9557599,116.3029649,72.2,34,034_20090719221059_3
2009-07-19 23:21:47.000000000,39.9562566,116.3028449,62.3,34,034_20090719221059_3
2009-07-19 23:21:52.000000000,39.9567916,116.3027149,45.9,34,034_20090719221059_3
2009-07-19 23:21:57.000000000,39.957355,116.3025949,26.2,34,034_20090719221059_3
2009-07-19 23:22:02.000000000,39.9579483,116.3024049,36.1,34,034_20090719221059_3
2009-07-19 23:22:07.000000000,39.958545,116.3022949,23.0,34,034_20090719221059_3
2009-07-19 23:22:12.000000000,39.95923,116.3021583,13.1,34,034_20090719221059_3
2009-07-19 23:22:17.000000000,39.9598999,116.3021599,0.0,34,034_20090719221059_3
2009-07-19 23:22:22.000000000,39.9605233,116.3024749,-3.3,34,034_20090719221059_3
2009-07-19 23:22:26.500000000,39.96108,116.3029166,-13.1,34,034_20090719221059_3
2009-07-19 23:22:39.000000000,39.9621233,116.3047433,-23.0,34,034_20090719221059_3
2009-07-19 23:22:52.500000000,39.9629316,116.3067766,-23.0,34,034_20090719221059_3
2009-07-19 23:22:57.000000000,39.9632499,116.3075999,-23.0,34,034_20090719221059_3
2009-07-19 23:23:02.000000000,39.9635783,116.3083766,-23.0,34,034_20090719221059_3
2009-07-19 23:23:06.000000000,39.9638733,116.3090966,-23.0,34,034_20090719221059_3
2009-07-19 23:23:13.000000000,39.9640749,116.3102183,-23.0,34,034_20090719221059_3
2009-07-19 23:23:20.000000000,39.9640716,116.3103099,-23.0,34,034_20090719221059_3
2009-07-19 23:23:39.000000000,39.963995,116.3102616,-23.0,34,034_20090719221059_3
2009-07-19 23:23:44.000000000,39.9640083,116.3103766,-23.0,34,034_20090719221059_3
2009-07-19 23:23:47.000000000,39.9640283,116.3104716,-23.0,34,034_20090719221059_3
2009-07-19 23:23:58.000000000,39.9641866,116.3109433,-23.0,34,034_20090719221059_3
2009-07-19 23:24:02.000000000,39.9642249,116.3111316,-23.0,34,034_20090719221059_3
2009-07-19 23:24:07.000000000,39.9645183,116.312015,-23.0,34,034_20090719221059_3
2009-07-19 23:24:11.500000000,39.9646983,116.31257,-23.0,34,034_20090719221059_3
2009-07-19 23:24:18.000000000,39.9649916,116.3135483,-23.0,34,034_20090719221059_3
2009-07-19 23:24:22.000000000,39.9650683,116.3137933,-23.0,34,034_20090719221059_3
2009-07-19 23:24:25.000000000,39.9652633,116.3145249,-23.0,34,034_20090719221059_3
2009-07-19 23:24:34.000000000,39.9656733,116.31615,-23.0,34,034_20090719221059_3
2009-07-19 23:24:37.000000000,39.9657566,116.3163683,-23.0,34,034_20090719221059_3
2009-07-19 23:24:42.000000000,39.9658333,116.3171599,-23.0,34,034_20090719221059_3
2009-07-19 23:24:47.000000000,39.9657866,116.3180616,-23.0,34,034_20090719221059_3
2009-07-19 23:24:52.000000000,39.9657866,116.3189333,-19.7,34,034_20090719221059_3
2009-07-19 23:24:57.000000000,39.9658516,116.3197783,-19.7,34,034_20090719221059_3
2009-07-19 23:25:02.000000000,39.9662016,116.32064,-16.4,34,034_20090719221059_3
2009-07-19 23:25:07.000000000,39.96632,116.3214816,-16.4,34,034_20090719221059_3
2009-07-19 23:25:12.000000000,39.9663399,116.3223716,-13.1,34,034_20090719221059_3
2009-07-19 23:25:17.000000000,39.9662966,116.3233133,-13.1,34,034_20090719221059_3
2009-07-19 23:25:22.000000000,39.9661516,116.3241666,-13.1,34,034_20090719221059_3
2009-07-19 23:25:27.500000000,39.9663549,116.3252399,-13.1,34,034_20090719221059_3
2009-07-19 23:25:32.000000000,39.9664766,116.3259366,-9.8,34,034_20090719221059_3
2009-07-19 23:25:37.000000000,39.9664666,116.32675,-6.6,34,034_20090719221059_3
2009-07-19 23:25:42.000000000,39.9664466,116.3275716,-6.6,34,034_20090719221059_3
2009-07-19 23:25:47.000000000,39.96642,116.3284416,-6.6,34,034_20090719221059_3
2009-07-19 23:25:52.000000000,39.9663999,116.3293466,-6.6,34,034_20090719221059_3
2009-07-19 23:25:57.000000000,39.966395,116.3302616,-6.6,34,034_20090719221059_3
2009-07-19 23:26:02.000000000,39.9663916,116.3312233,-3.3,34,034_20090719221059_3
2009-07-19 23:26:07.000000000,39.9664099,116.3321516,-3.3,34,034_20090719221059_3
2009-07-19 23:26:12.000000000,39.9663916,116.3330399,-3.3,34,034_20090719221059_3
2009-07-19 23:26:17.000000000,39.9663316,116.3338566,-3.3,34,034_20090719221059_3
2009-07-19 23:26:22.000000000,39.9663166,116.3347066,-3.3,34,034_20090719221059_3
2009-07-19 23:26:27.000000000,39.9662583,116.3355349,-3.3,34,034_20090719221059_3
2009-07-19 23:26:32.000000000,39.966195,116.3363933,-3.3,34,034_20090719221059_3
2009-07-19 23:26:37.000000000,39.9661066,116.3371933,-3.3,34,034_20090719221059_3
2009-07-19 23:26:42.000000000,39.966255,116.3380833,0.0,34,034_20090719221059_3
2009-07-19 23:26:47.000000000,39.9662916,116.3389099,0.0,34,034_20090719221059_3
2009-07-19 23:26:52.000000000,39.9662733,116.3397533,0.0,34,034_20090719221059_3
2009-07-19 23:26:57.000000000,39.9662316,116.3406066,0.0,34,034_20090719221059_3
2009-07-19 23:27:03.500000000,39.9661816,116.3419783,0.0,34,034_20090719221059_3
2009-07-19 23:27:07.000000000,39.9660583,116.3421016,0.0,34,034_20090719221059_3
2009-07-19 23:27:12.000000000,39.9659949,116.3426466,0.0,34,034_20090719221059_3
2009-07-19 23:27:17.000000000,39.9659433,116.3432416,0.0,34,034_20090719221059_3
2009-07-19 23:27:22.000000000,39.9661,116.3439399,0.0,34,034_20090719221059_3
2009-07-19 23:27:27.000000000,39.9661616,116.3446466,0.0,34,034_20090719221059_3
2009-07-19 23:27:32.000000000,39.9661583,116.34536,3.3,34,034_20090719221059_3
2009-07-19 23:27:37.000000000,39.9661583,116.346055,3.3,34,034_20090719221059_3
2009-07-19 23:27:42.000000000,39.9662916,116.3467466,6.6,34,034_20090719221059_3
2009-07-19 23:27:47.000000000,39.9663733,116.3474916,13.1,34,034_20090719221059_3
2009-07-19 23:27:52.000000000,39.9663883,116.3482666,19.7,34,034_20090719221059_3
2009-07-19 23:27:57.000000000,39.9664283,116.3491016,26.2,34,034_20090719221059_3
2009-07-19 23:28:02.500000000,39.9663849,116.34995,26.2,34,034_20090719221059_3
2009-07-19 23:28:07.000000000,39.96632,116.3504799,26.2,34,034_20090719221059_3
2009-07-19 23:28:12.000000000,39.9662599,116.3512166,29.5,34,034_20090719221059_3
2009-07-19 23:28:17.000000000,39.9662183,116.3519333,29.5,34,034_20090719221059_3
2009-07-19 23:28:21.500000000,39.9662366,116.3525616,29.5,34,034_20090719221059_3
2009-07-19 23:28:27.249999872,39.9662266,116.3530483,29.5,34,034_20090719221059_3
2009-07-19 23:28:32.000000000,39.9662016,116.3535583,29.5,34,034_20090719221059_3
2009-07-19 23:28:36.500000000,39.9661499,116.3540816,26.2,34,034_20090719221059_3
2009-07-19 23:28:42.000000000,39.9661083,116.3545333,26.2,34,034_20090719221059_3
2009-07-19 23:28:47.500000000,39.9660933,116.3548616,26.2,34,034_20090719221059_3
2009-07-19 23:28:52.000000000,39.9661366,116.3550816,26.2,34,034_20090719221059_3
2009-07-19 23:28:56.500000000,39.9661383,116.3551799,26.2,34,034_20090719221059_3
2009-07-19 23:29:02.000000000,39.9661716,116.3553849,26.2,34,034_20090719221059_3
2009-07-19 23:29:07.000000000,39.9661716,116.3554983,26.2,34,034_20090719221059_3
