timestamp,lat,lon,altitude,uid,tid
2009-01-09 14:19:09,39.966777,116.360794,164.0,4,004_20090109065433_19
2009-01-09 14:19:14,39.966788,116.360766,165.0,4,004_20090109065433_19
2009-01-09 14:19:18,39.966788,116.360766,165.0,4,004_20090109065433_19
2009-01-09 14:19:24,39.966785,116.360774,165.0,4,004_20090109065433_19
2009-01-09 14:19:29,39.966779,116.360788,165.0,4,004_20090109065433_19
2009-01-09 14:19:34,39.966762,116.360816,164.0,4,004_20090109065433_19
2009-01-09 14:19:39,39.966757,116.360858,160.0,4,004_20090109065433_19
2009-01-09 14:19:44,39.966748,116.360891,153.0,4,004_20090109065433_19
2009-01-09 14:19:49,39.96674,116.360888,152.0,4,004_20090109065433_19
2009-01-09 14:19:53,39.96674,116.360888,152.0,4,004_20090109065433_19
2009-01-09 14:19:59,39.966744,116.360881,146.0,4,004_20090109065433_19
2009-01-09 14:20:04,39.966727,116.360852,136.0,4,004_20090109065433_19
2009-01-09 14:20:09,39.966721,116.360834,133.0,4,004_20090109065433_19
2009-01-09 14:20:14,39.966723,116.360822,130.0,4,004_20090109065433_19
2009-01-09 14:20:19,39.96673,116.360809,127.0,4,004_20090109065433_19
2009-01-09 14:20:24,39.966738,116.360808,124.0,4,004_20090109065433_19
2009-01-09 14:20:29,39.966746,116.360807,121.0,4,004_20090109065433_19
2009-01-09 14:20:34,39.966753,116.360811,118.0,4,004_20090109065433_19
2009-01-09 14:20:38,39.966753,116.360811,118.0,4,004_20090109065433_19
2009-01-09 14:20:44,39.966741,116.360811,119.0,4,004_20090109065433_19
2009-01-09 14:20:49,39.96675,116.360842,119.0,4,004_20090109065433_19
2009-01-09 14:20:54,39.966764,116.360855,118.0,4,004_20090109065433_19
2009-01-09 14:20:59,39.966788,116.360884,117.0,4,004_20090109065433_19
2009-01-09 14:21:04,39.966787,116.360895,121.0,4,004_20090109065433_19
2009-01-09 14:21:08,39.966787,116.360895,121.0,4,004_20090109065433_19
2009-01-09 14:21:14,39.966784,116.360862,131.0,4,004_20090109065433_19
2009-01-09 14:21:19,39.966794,116.360855,134.0,4,004_20090109065433_19
2009-01-09 14:21:24,39.966778,116.360846,135.0,4,004_20090109065433_19
2009-01-09 14:21:29,39.966769,116.360837,134.0,4,004_20090109065433_19
2009-01-09 14:21:34,39.966765,116.360824,134.0,4,004_20090109065433_19
2009-01-09 14:21:39,39.966767,116.360824,134.0,4,004_20090109065433_19
2009-01-09 14:21:43,39.966767,116.360824,134.0,4,004_20090109065433_19
2009-01-09 14:21:49,39.966767,116.360842,132.0,4,004_20090109065433_19
2009-01-09 14:21:54,39.966764,116.360854,131.0,4,004_20090109065433_19
2009-01-09 14:21:59,39.966768,116.360863,129.0,4,004_20090109065433_19
2009-01-09 14:22:03,39.966768,116.360863,129.0,4,004_20090109065433_19
2009-01-09 14:22:09,39.966786,116.360868,127.0,4,004_20090109065433_19
2009-01-09 14:22:14,39.966796,116.360868,126.0,4,004_20090109065433_19
2009-01-09 14:22:19,39.966802,116.360868,125.0,4,004_20090109065433_19
2009-01-09 14:22:23,39.966802,116.360868,125.0,4,004_20090109065433_19
