timestamp,lat,lon,altitude,uid,tid
2012-06-25 09:11:07,39.987591958,116.446484956,491.48094160105,163,163_20120625091107_0
2012-06-25 09:11:12,39.987631188,116.446382219,489.322831364829,163,163_20120625091107_0
2012-06-25 09:11:17,39.987841064,116.446015485,487.674603018373,163,163_20120625091107_0
2012-06-25 09:11:22,39.988240299,116.445416392,486.51812992126,163,163_20120625091107_0
2012-06-25 09:11:27,39.988721309,116.444683322,485.13407480315,163,163_20120625091107_0
2012-06-25 09:11:32,39.989124376,116.444066012,483.501916010499,163,163_20120625091107_0
2012-06-25 09:11:37,39.989342807,116.443717757,476.753254593176,163,163_20120625091107_0
2012-06-25 09:11:42,39.989657358,116.443195095,472.774655511811,163,163_20120625091107_0
2012-06-25 09:11:47,39.98983863,116.442588944,464.102778871391,163,163_20120625091107_0
2012-06-25 09:11:52,39.989832152,116.441871309,461.327860892388,163,163_20120625091107_0
2012-06-25 09:11:57,39.989850111,116.441142152,458.870085301837,163,163_20120625091107_0
2012-06-25 09:12:02,39.989870134,116.440632447,458.415675853018,163,163_20120625091107_0
2012-06-25 09:12:07,39.989844933,116.440278397,456.986115485564,163,163_20120625091107_0
2012-06-25 09:12:12,39.989819833,116.440065626,455.071407480315,163,163_20120625091107_0
2012-06-25 09:12:17,39.989895972,116.439861212,445.182778871391,163,163_20120625091107_0
2012-06-25 09:12:22,39.99002204,116.439689525,435.123192257218,163,163_20120625091107_0
2012-06-25 09:12:27,39.990096208,116.439480656,428.256187664042,163,163_20120625091107_0
2012-06-25 09:12:32,39.990115478,116.439422544,420.343943569554,163,163_20120625091107_0
2012-06-25 09:12:37,39.990483292,116.439700543,9.45040682414698,163,163_20120625091107_0
2012-06-25 09:12:42,39.990870483,116.439899645,2.22238845144357,163,163_20120625091107_0
2012-06-25 09:12:47,39.991336183,116.440197613,5.68768044619423,163,163_20120625091107_0
2012-06-25 09:12:52,39.99177694,116.440497394,6.59625984251969,163,163_20120625091107_0
2012-06-25 09:12:57,39.992192314,116.440780085,7.73997703412073,163,163_20120625091107_0
2012-06-25 09:13:02,39.99236141,116.440906627,9.44112532808399,163,163_20120625091107_0
2012-06-25 09:13:07,39.992387197,116.440934306,9.82346784776903,163,163_20120625091107_0
2012-06-25 09:13:12,39.99249234,116.441027979,9.3490124671916,163,163_20120625091107_0
