timestamp,lat,lon,altitude,uid,tid
2009-06-17 07:16:45.500000000,39.9387066,116.3038866,282.2,41,041_20090617071645_0
2009-06-17 07:16:51.000000000,39.9385699,116.3038266,183.7,41,041_20090617071645_0
2009-06-17 07:16:56.500000000,39.9384616,116.3037983,160.8,41,041_20090617071645_0
2009-06-17 07:17:02.000000000,39.93824,116.3037916,154.2,41,041_20090617071645_0
2009-06-17 07:17:07.000000000,39.9378966,116.3038549,157.5,41,041_20090617071645_0
2009-06-17 07:17:12.000000000,39.9376416,116.30388,150.9,41,041_20090617071645_0
2009-06-17 07:17:17.000000000,39.93726,116.3038816,154.2,41,041_20090617071645_0
2009-06-17 07:17:22.000000000,39.9369816,116.3039099,160.8,41,041_20090617071645_0
2009-06-17 07:17:27.000000000,39.9365183,116.3039483,157.5,41,041_20090617071645_0
2009-06-17 07:17:32.000000000,39.9362066,116.3039716,150.9,41,041_20090617071645_0
2009-06-17 07:17:37.000000000,39.9357666,116.3039699,144.4,41,041_20090617071645_0
2009-06-17 07:17:42.000000000,39.9355083,116.3039799,141.1,41,041_20090617071645_0
2009-06-17 07:17:47.000000000,39.9351433,116.3039633,141.1,41,041_20090617071645_0
2009-06-17 07:17:52.000000000,39.9348399,116.3039833,144.4,41,041_20090617071645_0
2009-06-17 07:17:57.000000000,39.9343566,116.3039883,147.6,41,041_20090617071645_0
2009-06-17 07:18:02.000000000,39.9341066,116.3038916,141.1,41,041_20090617071645_0
2009-06-17 07:18:07.000000000,39.9336933,116.3038699,144.4,41,041_20090617071645_0
2009-06-17 07:18:12.000000000,39.9332133,116.3039233,150.9,41,041_20090617071645_0
2009-06-17 07:18:17.249999872,39.9327366,116.3038966,164.0,41,041_20090617071645_0
2009-06-17 07:18:22.000000000,39.93224,116.3039016,170.6,41,041_20090617071645_0
2009-06-17 07:18:27.000000000,39.9317383,116.3039349,173.9,41,041_20090617071645_0
2009-06-17 07:18:32.500000000,39.9311549,116.30395,173.9,41,041_20090617071645_0
2009-06-17 07:18:37.000000000,39.9307266,116.3039783,170.6,41,041_20090617071645_0
2009-06-17 07:18:42.000000000,39.9301533,116.3039933,164.0,41,041_20090617071645_0
2009-06-17 07:18:47.000000000,39.9295999,116.3039933,160.8,41,041_20090617071645_0
2009-06-17 07:18:52.000000000,39.9290466,116.3039933,160.8,41,041_20090617071645_0
2009-06-17 07:18:57.000000000,39.9284499,116.3039933,157.5,41,041_20090617071645_0
2009-06-17 07:19:02.000000000,39.92787,116.3039899,154.2,41,041_20090617071645_0
2009-06-17 07:19:07.000000000,39.9273083,116.3039816,150.9,41,041_20090617071645_0
2009-06-17 07:19:12.000000000,39.9267266,116.3039933,150.9,41,041_20090617071645_0
2009-06-17 07:19:17.000000000,39.926175,116.3040016,154.2,41,041_20090617071645_0
