timestamp,lat,lon,altitude,uid,tid
2009-04-16 04:12:02,39.996043,116.325373,492.0,3,003_20090416002705_1
2009-04-16 04:12:07,39.996078,116.325411,492.0,3,003_20090416002705_1
2009-04-16 04:12:12,39.996021,116.32551,492.0,3,003_20090416002705_1
2009-04-16 04:12:17,39.995995,116.325576,492.0,3,003_20090416002705_1
2009-04-16 04:12:22,39.996015,116.325677,492.0,3,003_20090416002705_1
2009-04-16 04:12:27,39.99603,116.32575,492.0,3,003_20090416002705_1
2009-04-16 04:12:32,39.996055,116.325428,336.0,3,003_20090416002705_1
2009-04-16 04:12:37,39.99622,116.325132,203.0,3,003_20090416002705_1
2009-04-16 04:12:42,39.996235,116.325178,196.0,3,003_20090416002705_1
2009-04-16 04:12:47,39.996206,116.325188,191.0,3,003_20090416002705_1
2009-04-16 04:12:52,39.996195,116.325239,184.0,3,003_20090416002705_1
2009-04-16 04:12:57,39.996187,116.325301,179.0,3,003_20090416002705_1
2009-04-16 04:13:02,39.996207,116.325362,176.0,3,003_20090416002705_1
2009-04-16 04:13:07,39.996226,116.325432,172.0,3,003_20090416002705_1
2009-04-16 04:13:12,39.996232,116.325511,168.0,3,003_20090416002705_1
2009-04-16 04:13:17,39.996233,116.325574,163.0,3,003_20090416002705_1
2009-04-16 04:13:22,39.996235,116.325653,157.0,3,003_20090416002705_1
2009-04-16 04:13:27,39.996244,116.325726,153.0,3,003_20090416002705_1
2009-04-16 04:13:32,39.996241,116.325788,147.0,3,003_20090416002705_1
2009-04-16 04:13:37,39.996249,116.325866,143.0,3,003_20090416002705_1
2009-04-16 04:13:42,39.996223,116.325924,139.0,3,003_20090416002705_1
2009-04-16 04:13:47,39.996247,116.326039,143.0,3,003_20090416002705_1
2009-04-16 04:13:52,39.996241,116.326129,140.0,3,003_20090416002705_1
2009-04-16 04:13:57,39.996236,116.326215,139.0,3,003_20090416002705_1
2009-04-16 04:14:02,39.996233,116.326295,134.0,3,003_20090416002705_1
2009-04-16 04:14:07,39.996224,116.32635,131.0,3,003_20090416002705_1
2009-04-16 04:14:12,39.996226,116.326389,131.0,3,003_20090416002705_1
2009-04-16 04:14:17,39.996252,116.326401,129.0,3,003_20090416002705_1
2009-04-16 04:14:22,39.996318,116.326386,125.0,3,003_20090416002705_1
2009-04-16 04:14:27,39.996374,116.326349,124.0,3,003_20090416002705_1
2009-04-16 04:14:32,39.996442,116.326341,126.0,3,003_20090416002705_1
2009-04-16 04:14:37,39.996527,116.326341,129.0,3,003_20090416002705_1
2009-04-16 04:14:42,39.9966,116.326319,134.0,3,003_20090416002705_1
2009-04-16 04:14:47,39.996667,116.32629,139.0,3,003_20090416002705_1
2009-04-16 04:14:52,39.996752,116.326269,143.0,3,003_20090416002705_1
2009-04-16 04:14:57,39.996841,116.326251,148.0,3,003_20090416002705_1
2009-04-16 04:15:02,39.996928,116.326214,152.0,3,003_20090416002705_1
2009-04-16 04:15:07,39.997029,116.326193,153.0,3,003_20090416002705_1
2009-04-16 04:15:12,39.997133,116.326184,158.0,3,003_20090416002705_1
2009-04-16 04:15:17,39.99723,116.326187,167.0,3,003_20090416002705_1
2009-04-16 04:15:22,39.997346,116.326183,159.0,3,003_20090416002705_1
2009-04-16 04:15:27,39.997455,116.326169,161.0,3,003_20090416002705_1
2009-04-16 04:15:32,39.997554,116.326151,163.0,3,003_20090416002705_1
2009-04-16 04:15:37,39.997647,116.326153,163.0,3,003_20090416002705_1
2009-04-16 04:15:42,39.997756,116.326163,162.0,3,003_20090416002705_1
2009-04-16 04:15:47,39.997842,116.326152,166.0,3,003_20090416002705_1
2009-04-16 04:15:52,39.997933,116.326167,170.0,3,003_20090416002705_1
2009-04-16 04:15:57,39.99801,116.32618,171.0,3,003_20090416002705_1
2009-04-16 04:16:02,39.998121,116.326168,164.0,3,003_20090416002705_1
2009-04-16 04:16:07,39.998213,116.326153,161.0,3,003_20090416002705_1
2009-04-16 04:16:12,39.998279,116.326151,165.0,3,003_20090416002705_1
2009-04-16 04:16:17,39.998357,116.326153,170.0,3,003_20090416002705_1
2009-04-16 04:16:22,39.998459,116.326102,161.0,3,003_20090416002705_1
2009-04-16 04:16:27,39.99857,116.326095,157.0,3,003_20090416002705_1
2009-04-16 04:16:32,39.998682,116.326103,150.0,3,003_20090416002705_1
2009-04-16 04:16:37,39.998765,116.326099,154.0,3,003_20090416002705_1
2009-04-16 04:16:42,39.998862,116.326081,158.0,3,003_20090416002705_1
2009-04-16 04:16:47,39.998967,116.326052,156.0,3,003_20090416002705_1
2009-04-16 04:16:52,39.999078,116.32601,157.0,3,003_20090416002705_1
2009-04-16 04:16:57,39.999161,116.325938,156.0,3,003_20090416002705_1
2009-04-16 04:17:02,39.999229,116.325836,156.0,3,003_20090416002705_1
2009-04-16 04:17:07,39.999339,116.32573,153.0,3,003_20090416002705_1
2009-04-16 04:17:12,39.99945,116.325647,150.0,3,003_20090416002705_1
2009-04-16 04:17:17,39.999563,116.325592,148.0,3,003_20090416002705_1
2009-04-16 04:17:22,39.999666,116.325565,145.0,3,003_20090416002705_1
2009-04-16 04:17:27,39.999749,116.325483,141.0,3,003_20090416002705_1
2009-04-16 04:17:32,39.999772,116.325336,137.0,3,003_20090416002705_1
2009-04-16 04:17:37,39.999791,116.325194,136.0,3,003_20090416002705_1
2009-04-16 04:17:42,39.99978,116.325063,138.0,3,003_20090416002705_1
2009-04-16 04:17:47,39.999806,116.324923,137.0,3,003_20090416002705_1
2009-04-16 04:17:52,39.999841,116.324778,142.0,3,003_20090416002705_1
2009-04-16 04:17:57,39.999906,116.324696,150.0,3,003_20090416002705_1
