timestamp,lat,lon,altitude,uid,tid
2009-01-03 03:24:22.000000000,39.967974,116.399999,169.0,135,135_20090103012134_5
2009-01-03 03:24:26.000000000,39.96793,116.400023,169.0,135,135_20090103012134_5
2009-01-03 03:24:31.500000000,39.967585,116.40013,170.0,135,135_20090103012134_5
2009-01-03 03:24:36.000000000,39.967311,116.400142,171.0,135,135_20090103012134_5
2009-01-03 03:24:42.000000000,39.967324,116.400014,172.0,135,135_20090103012134_5
2009-01-03 03:24:47.000000000,39.96742,116.399857,174.0,135,135_20090103012134_5
2009-01-03 03:24:51.000000000,39.967516,116.399777,175.0,135,135_20090103012134_5
2009-01-03 03:24:57.000000000,39.967666,116.399675,176.0,135,135_20090103012134_5
2009-01-03 03:25:02.000000000,39.967696,116.399677,176.0,135,135_20090103012134_5
2009-01-03 03:25:07.000000000,39.96767,116.399698,176.0,135,135_20090103012134_5
2009-01-03 03:25:10.000000000,39.967632,116.399735,177.0,135,135_20090103012134_5
2009-01-03 03:25:16.500000000,39.96765,116.39973,178.0,135,135_20090103012134_5
2009-01-03 03:25:21.000000000,39.967724,116.399651,178.0,135,135_20090103012134_5
2009-01-03 03:25:27.500000000,39.967688,116.399667,178.0,135,135_20090103012134_5
2009-01-03 03:25:33.000000000,39.967706,116.39973,179.0,135,135_20090103012134_5
2009-01-03 03:25:38.000000000,39.96778,116.399699,181.0,135,135_20090103012134_5
2009-01-03 03:25:42.000000000,39.967857,116.399673,182.0,135,135_20090103012134_5
2009-01-03 03:25:49.000000000,39.967984,116.39965,182.0,135,135_20090103012134_5
2009-01-03 03:25:53.000000000,39.967984,116.39965,182.0,135,135_20090103012134_5
2009-01-03 03:25:57.500000000,39.968024,116.399618,183.0,135,135_20090103012134_5
2009-01-03 03:26:04.000000000,39.96811,116.399571,194.0,135,135_20090103012134_5
2009-01-03 03:26:08.000000000,39.968164,116.399545,198.0,135,135_20090103012134_5
2009-01-03 03:26:13.000000000,39.968197,116.399526,199.0,135,135_20090103012134_5
2009-01-03 03:26:18.000000000,39.96822,116.399488,200.0,135,135_20090103012134_5
2009-01-03 03:26:23.000000000,39.968252,116.399483,200.0,135,135_20090103012134_5
2009-01-03 03:26:28.000000000,39.968287,116.399463,198.0,135,135_20090103012134_5
2009-01-03 03:26:32.000000000,39.968296,116.39952,196.0,135,135_20090103012134_5
2009-01-03 03:26:36.000000000,39.968246,116.399583,195.0,135,135_20090103012134_5
2009-01-03 03:26:41.500000000,39.968158,116.399674,191.0,135,135_20090103012134_5
2009-01-03 03:26:46.000000000,39.96808,116.39976,187.0,135,135_20090103012134_5
2009-01-03 03:26:50.000000000,39.968057,116.399814,183.0,135,135_20090103012134_5
2009-01-03 03:26:55.000000000,39.968068,116.399864,180.0,135,135_20090103012134_5
2009-01-03 03:27:00.000000000,39.96808,116.399894,172.0,135,135_20090103012134_5
2009-01-03 03:27:05.000000000,39.968115,116.399903,158.0,135,135_20090103012134_5
2009-01-03 03:27:10.000000000,39.968126,116.399902,146.0,135,135_20090103012134_5
2009-01-03 03:27:16.500000000,39.968122,116.399847,138.0,135,135_20090103012134_5
2009-01-03 03:27:22.500000000,39.968154,116.399709,128.0,135,135_20090103012134_5
2009-01-03 03:27:27.500000000,39.968196,116.399597,119.0,135,135_20090103012134_5
2009-01-03 03:27:32.500000000,39.968277,116.3995,113.0,135,135_20090103012134_5
2009-01-03 03:27:37.000000000,39.968346,116.399399,107.0,135,135_20090103012134_5
2009-01-03 03:27:41.000000000,39.968378,116.399347,103.0,135,135_20090103012134_5
2009-01-03 03:27:45.000000000,39.968422,116.399327,106.0,135,135_20090103012134_5
2009-01-03 03:27:50.000000000,39.968446,116.399319,110.0,135,135_20090103012134_5
2009-01-03 03:27:55.000000000,39.968443,116.399287,109.0,135,135_20090103012134_5
2009-01-03 03:28:00.000000000,39.968438,116.399266,109.0,135,135_20090103012134_5
2009-01-03 03:28:05.000000000,39.968426,116.399272,110.0,135,135_20090103012134_5
2009-01-03 03:28:10.000000000,39.968395,116.399306,110.0,135,135_20090103012134_5
2009-01-03 03:28:15.000000000,39.968392,116.399364,111.0,135,135_20090103012134_5
2009-01-03 03:28:20.000000000,39.96842,116.399381,110.0,135,135_20090103012134_5
2009-01-03 03:28:25.000000000,39.968392,116.399389,109.0,135,135_20090103012134_5
