timestamp,lat,lon,altitude,uid,tid
2009-02-07 02:17:54,39.969725,116.302889,492.0,43,043_20090207021754_0
2009-02-07 02:17:59,39.969859,116.302766,496.0,43,043_20090207021754_0
2009-02-07 02:18:04,39.969876,116.302748,499.0,43,043_20090207021754_0
2009-02-07 02:18:09,39.969912,116.302778,501.0,43,043_20090207021754_0
2009-02-07 02:18:14,39.969951,116.302797,504.0,43,043_20090207021754_0
2009-02-07 02:18:19,39.96998,116.302812,508.0,43,043_20090207021754_0
2009-02-07 02:18:24,39.97003,116.302771,512.0,43,043_20090207021754_0
2009-02-07 02:18:29,39.969193,116.301474,1439.0,43,043_20090207021754_0
2009-02-07 02:18:34,39.969199,116.3015,1438.0,43,043_20090207021754_0
2009-02-07 02:18:39,39.969212,116.301533,1439.0,43,043_20090207021754_0
2009-02-07 02:18:44,39.969239,116.301565,1439.0,43,043_20090207021754_0
2009-02-07 02:18:49,39.969277,116.301586,1440.0,43,043_20090207021754_0
